39,-1,39
31,-1,40
25,-1,39
16,-1,40
3,-1,39
-2,-1,40
-4,-1,39
-3,-1,40
6,-1,40
17,-1,40
12,-1,40
8,-1,40
1,-1,40
3,-1,40
-3,-1,40
-7,-1,40
-6,-1,40
6,-1,40
11,-1,40
5,-1,39
1,-1,40
-1,-1,38
0,1,22
0,1,22
4,-1,38
-2,-1,40
-4,-1,38
-2,-1,40
4,-1,38
12,-1,39
8,-1,40
0,1,40
-2,-1,40
-3,-1,40
1,-1,40
10,-1,40
13,-1,40
3,-1,40
-3,-1,40
-1,-1,40
7,-1,40
9,-1,40
13,-1,39
-3,-1,40
-2,-1,39
-2,-1,40
14,-1,39
14,-1,40
17,-1,39
17,-1,40
8,-1,39
8,-1,40
5,-1,39
-2,-1,21
-10,-1,40
-12,-1,39
-5,-1,40
0,1,39
6,-1,40
4,-1,40
-4,-1,40
-8,-1,40
-1,-1,40
4,-1,40
14,-1,40
4,-1,40
-3,-1,40
-9,-1,39
-2,-1,40
9,-1,39
12,-1,40
8,-1,39
-10,-1,40
-12,-1,39
-15,-1,21
-5,-1,40
-3,-1,39
6,-1,40
6,-1,39
12,-1,40
3,-1,39
1,-1,40
-11,-1,39
-24,-1,39
-19,-1,40
-13,-1,40
-5,-1,40
13,-1,40
8,-1,40
-11,-1,40
-16,-1,40
-17,-1,40
-1,-1,40
21,-1,39
18,-1,40
27,-1,40
15,-1,21
7,-1,21
13,-1,40
4,-1,38
8,-1,40
2,-1,38
4,-1,40
12,-1,38
-3,-1,40
-5,-1,38
-6,-1,40
0,1,38
12,-1,40
-8,-1,40
-4,-1,40
-10,-1,40
-3,-1,40
-6,-1,40
9,-1,40
-3,-1,40
-2,-1,40
2,-1,40
5,-1,40
6,-1,40
9,-1,40
0,1,40
0,1,39
-13,-1,40
-27,-1,39
-23,-1,40
-24,-1,39
-29,-1,40
-24,-1,39
-19,-1,40
-3,-1,39
-2,-1,40
2,-1,39
0,1,40
5,-1,40
-4,-1,40
-1,-1,40
-2,-1,40
0,1,40
4,-1,40
2,-1,40
-9,-1,40
-22,-1,40
-18,-1,40
-19,-1,40
-14,-1,39
-14,-1,39
-9,-1,40
-11,-1,39
-5,-1,40
1,-1,39
5,-1,21
4,-1,40
-4,-1,39
-10,-1,40
-8,-1,38
-3,-1,40
15,-1,39
39,-1,40
33,-1,39
24,-1,40
31,-1,40
18,-1,40
20,-1,40
19,-1,40
6,-1,40
13,-1,40
67,-1,40
64,-1,40
75,-1,40
79,-1,40
74,-1,40
-108,-1,21
27,-1,40
91,-1,39
64,-1,39
60,-1,38
46,-1,39
38,-1,38
12,-1,40
4,-1,38
18,-1,21
9,-1,40
-16,-1,38
-19,-1,40
-20,-1,39
-19,-1,40
-8,-1,39
8,-1,39
13,-1,39
2,-1,39
-3,-1,39
-6,-1,39
4,-1,40
5,-1,40
6,-1,40
-6,-1,40
-14,-1,39
-12,-1,40
0,1,39
