39,8,"-7
"
38,7,"-10
"
40,4,"-11
"
43,0,"-8
"
39,10,"-15
"
31,15,"-13
"
25,14,"-12
"
16,20,"-9
"
3,23,"-6
"
-2,25,"-4
"
-4,26,"2
"
-3,31,"4
"
6,30,"5
"
17,27,"-2
"
12,31,"0
"
8,29,"3
"
1,30,"0
"
3,34,"2
"
-3,31,"2
"
-7,29,"-6
"
-6,30,"-1
"
6,32,"2
"
11,28,"0
"
5,28,"-2
"
1,25,"-2
"
-1,24,"-3
"
0,22,"-12
"
0,25,"-23
"
4,22,"-26
"
-2,31,"-19
"
-4,30,"-20
"
-2,37,"-25
"
4,38,"-19
"
12,36,"-31
"
8,40,"-29
"
0,40,"-30
"
-2,38,"-34
"
-3,40,"-22
"
1,36,"-32
"
10,31,"-31
"
13,32,"-33
"
3,36,"-33
"
-3,36,"-39
"
-1,26,"-34
"
7,22,"-45
"
9,32,"-41
"
13,26,"-50
"
-3,35,"-37
"
-2,27,"-38
"
-2,30,"-44
"
14,28,"-47
"
14,34,"-45
"
17,29,"-37
"
17,24,"-32
"
8,32,"-39
"
8,25,"-28
"
5,20,"-30
"
-2,23,"-25
"
-10,28,"-26
"
-12,31,"-29
"
-5,32,"-22
"
0,33,"-26
"
6,35,"-23
"
4,34,"-25
"
-4,30,"-26
"
-8,29,"-22
"
-1,31,"-17
"
4,30,"-20
"
14,28,"-27
"
4,30,"-31
"
-3,23,"-22
"
-9,26,"-32
"
-2,21,"-43
"
9,16,"-38
"
12,18,"-43
"
8,22,"-37
"
-10,36,"-37
"
-12,34,"-39
"
-15,40,"-33
"
-5,39,"-34
"
-3,44,"-45
"
6,45,"-40
"
6,49,"-51
"
12,42,"-49
"
3,42,"-54
"
1,41,"-49
"
-11,48,"-43
"
-24,53,"-53
"
-19,54,"-48
"
-13,60,"-59
"
-5,62,"-65
"
13,53,"-57
"
8,61,"-59
"
-11,78,"-68
"
-16,74,"-61
"
-17,78,"-58
"
-1,70,"-67
"
21,54,"-65
"
18,66,"-63
"
27,56,"-60
"
15,61,"-65
"
7,65,"-66
"
13,49,"-64
"
4,55,"-65
"
8,47,"-68
"
2,43,"-69
"
4,34,"-64
"
12,18,"-58
"
-3,27,"-64
"
-5,25,"-69
"
-6,24,"-63
"
0,26,"-57
"
12,22,"-69
"
-8,29,"-70
"
-4,16,"-61
"
-10,27,"-63
"
-3,24,"-71
"
-6,38,"-65
"
9,30,"-69
"
-3,49,"-70
"
-2,43,"-67
"
2,44,"-62
"
5,46,"-59
"
6,42,"-62
"
9,31,"-66
"
0,31,"-69
"
0,28,"-65
"
-13,32,"-62
"
-27,38,"-62
"
-23,34,"-61
"
-24,42,"-54
"
-29,51,"-59
"
-24,49,"-49
"
-19,48,"-56
"
-3,40,"-50
"
-2,46,"-52
"
2,49,"-51
"
0,58,"-54
"
5,46,"-53
"
-4,47,"-50
"
-1,33,"-46
"
-2,39,"-35
"
0,45,"-37
"
4,44,"-31
"
2,46,"-38
"
-9,52,"-36
"
-22,61,"-36
"
-18,64,"-34
"
-19,75,"-35
"
-14,72,"-33
"
-14,77,"-33
"
-9,80,"-41
"
-11,88,"-43
"
-5,84,"-37
"
1,89,"-45
"
5,85,"-46
"
4,90,"-49
"
-4,95,"-54
"
-10,88,"-56
"
-8,92,"-57
"
-3,98,"-59
"
15,85,"-56
"
39,76,"-60
"
33,74,"-58
"
24,76,"-62
"
31,65,"-61
"
18,67,"-61
"
20,62,"-60
"
19,58,"-74
"
6,65,"-71
"
13,54,"-75
"
67,-4,"-80
"
64,-8,"-81
"
75,-27,"-74
"
79,-35,"-77
"
74,-45,"2147483647
"
-108,139,"2147483647
"
27,0,"-78
"
91,-68,"-80
"
64,-41,"-80
"
60,-45,"-82
"
46,-34,"-68
"
38,-35,"-72
"
12,-15,"-65
"
4,-12,"-69
"
18,-32,"-65
"
9,-29,"-65
"
-16,-9,"-62
"
-19,-17,"-52
"
-20,-16,"-47
"
-19,-7,"-42
"
-8,-12,"-40
"
8,-20,"-50
"
13,-19,"-45
"
2,-14,"-43
"
-3,-18,"-39
"
-6,-19,"-54
"
4,-25,"-55
"
5,-14,"-51
"
6,-15,"-45
"
-6,-9,"-38
"
-14,-9,"-50
"
-12,-10,"-50
"
0,-15,"-47
"
