"[['191', '41', '0', '0', '-1', '57', 3.5], ['201', '201', '0', '0', '-3', '49', 1.5], ['201', '201', '0', '0', '-3', '49', 1.5], ['201', '201', '0', '0', '-1', '49', 1.5]]",1,190,40,41,0.15929079055786133
"[['191', '41', '0', '0', '1', '52', 3.5], ['191', '41', '0', '0', '-1', '57', 3.5], ['201', '201', '0', '0', '-3', '49', 1.5], ['201', '201', '0', '0', '-3', '49', 1.5]]",1,190,40,40,0.15535736083984375
"[['191', '41', '0', '0', '0', '36', 3.5], ['191', '41', '0', '0', '1', '52', 3.5], ['191', '41', '0', '0', '-1', '57', 3.5], ['201', '201', '0', '0', '-3', '49', 1.5]]",1,190,40,39,0.17282938957214355
"[['191', '41', '0', '0', '1', '17', 6], ['191', '41', '0', '0', '0', '36', 3.5], ['191', '41', '0', '0', '1', '52', 3.5], ['191', '41', '0', '0', '-1', '57', 3.5]]",4,190,40,40,0.15857577323913574
"[['191', '114', '0', '0', '1', '1', 4.5], ['191', '41', '0', '0', '1', '17', 6], ['191', '41', '0', '0', '0', '36', 3.5], ['191', '41', '0', '0', '1', '52', 3.5]]",3,190,113,40,0.15857625007629395
"[['191', '187', '0', '0', '4', '-8', 4], ['191', '114', '0', '0', '1', '1', 4.5], ['191', '41', '0', '0', '1', '17', 6], ['191', '41', '0', '0', '0', '36', 3.5]]",2,190,186,41,0.1575782299041748
"[['144', '191', '0', '0', '4', '-8', 6], ['191', '187', '0', '0', '4', '-8', 4], ['191', '114', '0', '0', '1', '1', 4.5], ['191', '41', '0', '0', '1', '17', 6]]",4,143,190,40,0.15658068656921387
"[['164', '191', '0', '0', '0', '-3', 3.5], ['144', '191', '0', '0', '4', '-8', 6], ['191', '187', '0', '0', '4', '-8', 4], ['191', '114', '0', '0', '1', '1', 4.5]]",1,163,190,39,0.15758156776428223
"[['182', '191', '0', '0', '2', '6', 3.5], ['164', '191', '0', '0', '0', '-3', 3.5], ['144', '191', '0', '0', '4', '-8', 6], ['191', '187', '0', '0', '4', '-8', 4]]",1,181,190,40,0.17185473442077637
"[['191', '170', '0', '0', '3', '4', 3.5], ['182', '191', '0', '0', '2', '6', 3.5], ['164', '191', '0', '0', '0', '-3', 3.5], ['144', '191', '0', '0', '4', '-8', 6]]",1,190,169,40,0.15819287300109863
