-1.2743196,-48.82348,-1.9813381,-25.274273,-16.626684,-59.19658
-1.2743196,-48.82348,-1.9813381,-25.274273,-16.626684,-59.19658
-1.2155546,-49.0804,-2.0421913,-25.117813,-16.665209,-59.41458
-1.1164153,-49.450478,-2.1410084,-24.828373,-16.709862,-59.70791
-1.2634897,-49.354416,-2.0218992,-25.439972,-16.789026,-59.80506
-1.2356086,-49.533997,-2.0542717,-25.388945,-16.825823,-59.97628
52.838223,67.35603,-86.720726,138.20192,65.188385,57.755146
3.588809,1.2767601,-52.731762,3.454667,-44.99195,-80.08316
47.810017,66.12557,-124.06433,99.72154,3.4676127,-17.677355
10.175263,-33.05691,-27.195465,9.251588,-0.93685806,-42.9575
13.810271,-16.513376,-34.792965,23.189562,7.923592,-26.330421
34.208344,-1.7755911,-47.814445,65.649895,31.68386,-1.814008
45.829815,0.11320559,-47.098217,82.77985,41.779663,2.677776
70.06736,16.199602,-42.83728,85.85023,47.26239,-10.17888
86.63775,39.337433,-38.0509,80.53433,46.1833,-22.405224
111.34898,69.342384,-30.749912,70.79638,47.659283,-38.605854
132.2009,93.924805,-20.833536,65.06183,46.782696,-60.516323
162.73941,132.70488,-1.1129937,60.557125,48.550484,-96.97505
186.4379,167.14278,8.312519,57.777813,47.517212,-106.2643
189.817,190.57986,15.35872,51.05135,39.04822,-104.64054
177.94382,175.90598,7.888961,57.506702,26.266022,-98.48142
173.24469,165.9485,2.6878858,63.920116,17.784685,-95.76882
156.24654,135.51509,-21.178883,95.01467,2.7243166,-92.01898
233.46793,204.4096,-31.321686,142.6121,4.1749163,-131.48561
279.0644,267.55975,-75.12456,201.741,-16.174154,-185.06299
324.81458,283.29083,-69.53263,245.58319,3.7254014,-172.9659
345.11496,315.21594,-99.95115,287.69324,-3.465025,-198.52019
342.66843,321.25293,-123.22471,320.60895,-17.618887,-228.34476
332.1666,288.20016,-87.97933,291.74496,9.847769,-191.13849
338.54324,290.51062,-65.6542,274.4748,31.288456,-165.71606
306.33762,257.6424,-64.74825,258.25015,20.633108,-168.7228
255.83038,210.48662,-47.807426,207.87471,14.273454,-145.04324
228.21404,186.54073,-64.15336,208.62906,-8.271971,-175.09999
172.64978,136.28204,-66.00801,177.03,-21.105625,-168.44014
154.78326,123.88421,-70.62495,165.56387,-25.526648,-171.47267
136.56989,106.21334,-58.930695,136.17114,-15.720611,-147.17412
118.95697,91.64297,-63.996887,125.651505,-16.666641,-146.24222
92.26252,67.56358,-55.67682,99.270996,-11.944211,-122.02312
87.17427,52.512928,-52.16761,91.10811,-1.8457607,-113.242935
84.33978,34.669224,-30.910427,69.8046,19.590143,-79.60116
90.037125,30.086367,-14.298894,57.148697,37.08656,-55.713894
99.682304,31.350355,-11.843255,55.66841,49.666065,-49.42804
99.97183,32.968967,-15.686851,53.73583,48.86548,-54.5009
110.067665,37.688896,-25.79326,63.029694,52.588985,-68.93637
113.499504,51.001316,-52.884758,79.55188,40.165073,-103.13918
132.90047,55.852364,-77.19751,104.117645,43.681656,-139.7244
122.82278,54.710205,-102.23221,117.6733,27.901777,-166.20766
127.539856,45.43233,-110.58526,128.87389,31.345648,-178.31601
