"['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '50', 3.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '47', 3.5]","['210', '110', '50', 3.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '116', '39', 2]","['210', '110', '47', 3.5]","['210', '110', '50', 3.5]","['210', '210', '46', 1.5]"
"['210', '110', '30', 3.5]","['210', '116', '39', 2]","['210', '110', '47', 3.5]","['210', '110', '50', 3.5]"
"['210', '110', '23', 3.5]","['210', '110', '30', 3.5]","['210', '116', '39', 2]","['210', '110', '47', 3.5]"
"['210', '110', '13', 3.5]","['210', '110', '23', 3.5]","['210', '110', '30', 3.5]","['210', '116', '39', 2]"
"['210', '164', '6', 3.5]","['210', '110', '13', 3.5]","['210', '110', '23', 3.5]","['210', '110', '30', 3.5]"
"['210', '189', '0', 3.5]","['210', '164', '6', 3.5]","['210', '110', '13', 3.5]","['210', '110', '23', 3.5]"
"['210', '210', '-1', 3.5]","['210', '189', '0', 3.5]","['210', '164', '6', 3.5]","['210', '110', '13', 3.5]"
"['210', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '189', '0', 3.5]","['210', '164', '6', 3.5]"
"['204', '210', '-1', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '189', '0', 3.5]"
"['208', '210', '-1', 3.5]","['204', '210', '-1', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['208', '210', '-3', 3.5]","['208', '210', '-1', 3.5]","['204', '210', '-1', 3.5]","['210', '210', '-2', 3.5]"
"['201', '210', '-7', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '-1', 3.5]","['204', '210', '-1', 3.5]"
"['187', '210', '-9', 3.5]","['201', '210', '-7', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '-1', 3.5]"
"['187', '210', '-10', 3.5]","['187', '210', '-9', 3.5]","['201', '210', '-7', 3.5]","['208', '210', '-3', 3.5]"
"['151', '210', '-8', 6]","['187', '210', '-10', 3.5]","['187', '210', '-9', 3.5]","['201', '210', '-7', 3.5]"
"['163', '210', '-7', 6]","['151', '210', '-8', 6]","['187', '210', '-10', 3.5]","['187', '210', '-9', 3.5]"
