1.0,0.6640955805778503,1.0,1.0,1.0,1.0,1.0,0.8015124201774597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8016740083694458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6601077914237976,0.8015124201774597,1.0,1.0,1.0
1.0,0.6601077914237976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8015124201774597,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8015124201774597,1.0,1.0,1.0,1.0,0.8015124201774597
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8016740083694458,1.0,1.0,1.0,1.0,1.0,0.8015124201774597,1.0,1.0,1.0,1.0,1.0,0.6601077914237976
1.0,1.0,0.7676213979721069,1.0,0.8015124201774597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8015124201774597,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8015124201774597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8016740083694458,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6640955805778503,1.0,1.0,1.0,0.6640955805778503
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7676213979721069,0.8015124201774597,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8016740083694458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
