64.52805,-129.71385,-37.51376,83.028305,42.24325,55.510635
71.032036,-104.263824,-28.14928,62.055885,18.321436,52.80296
68.80144,-102.25542,-28.318188,61.08305,19.062742,52.305466
64.979485,-98.97305,-26.34663,58.676056,20.061644,51.297874
25.73446,-28.761122,-17.498196,21.371847,-8.591813,12.982506
21.840403,0.68755424,15.655651,2.9000306,-0.79013556,8.440155
4.620143,-3.0389647,2.3571603,2.1618242,2.6810563,2.8370175
73.991295,-134.80241,-9.863255,84.29452,69.94059,68.091484
25.068756,-42.909233,-2.9412694,27.796003,22.352833,21.712423
19.78531,-2.267102,20.973118,6.209541,11.731154,9.174567
15.210011,-1.8838933,15.609202,4.7096167,8.709678,6.900764
20.17011,-2.1373425,21.320179,6.0491233,11.69852,9.096829
12.166235,-1.7396442,11.891396,3.7670498,6.7622547,5.511346
10.347603,-1.6239874,9.720536,3.2662487,5.6381783,4.7254944
11.817525,-1.6639137,11.318156,3.652265,6.511853,5.4072857
6.729233,-1.3126633,5.5594172,2.2330048,3.4488535,3.081538
12.919444,-1.4689652,12.623719,3.98909,7.4169006,5.9277935
15.763269,-1.4871724,15.93885,4.8321095,9.415394,7.2412786
24.212912,-36.75633,5.3761277,18.595768,23.074429,22.736994
33.35138,-51.362316,11.221839,21.786089,34.60653,33.423836
39.01961,-60.890144,13.123792,25.847818,41.011784,39.352184
33.13292,-51.513596,10.801087,22.09997,34.396233,33.20004
37.130608,-58.16761,12.023211,24.831577,38.471138,37.561523
43.265106,-68.10668,14.211706,28.77873,44.886024,44.160313
48.117428,-75.381065,16.087044,31.579926,49.892838,49.479057
48.990868,-76.547386,16.29282,31.926344,50.67636,50.607395
58.242455,-91.92042,18.816486,38.34615,60.375683,60.394512
57.861534,-91.61229,18.033531,38.675423,59.870647,59.78997
63.638294,-101.18459,19.841562,42.86685,66.345314,65.71581
61.750298,-98.081085,19.874561,41.43871,64.483185,63.58577
90.43492,-180.3509,-12.810369,99.58689,92.40317,92.048386
127.222725,-263.5937,-26.115673,149.07932,131.4479,130.46918
125.65228,-262.0385,-26.688492,148.84653,130.32216,129.43164
114.040306,-233.93265,-22.07295,131.98285,117.90811,117.00951
66.29933,-105.51179,21.255833,44.77844,69.049965,68.428856
70.55633,-111.16783,22.73173,46.73932,72.89399,72.39725
69.93354,-122.707275,7.024081,60.12163,71.030045,71.29098
69.67582,-129.24141,-1.0858023,67.6286,70.436485,70.95527
84.337585,-164.57414,-9.734254,90.26561,85.1548,85.81819
67.09229,-125.89565,-1.4594846,66.78242,68.091484,67.98279
61.19574,-102.30228,12.450933,49.39209,62.493744,61.019882
62.609905,-104.596306,12.688414,49.818203,64.00888,62.583427
55.67509,-87.00041,18.91898,36.21144,57.683235,56.24665
54.065144,-83.05514,19.027565,34.87304,55.898056,54.18508
51.995388,-82.03535,13.887285,37.845535,52.88724,51.402843
50.12306,-85.358536,5.330953,43.68044,50.066326,49.381004
66.63178,-124.66848,-4.831336,68.94468,66.27655,66.37251
41.61368,-64.89835,14.084835,27.358658,43.075813,42.664192
65.58798,-120.06227,-0.24012762,66.389015,65.943825,65.70165
75.04106,-143.04163,-5.0447445,79.98274,76.56285,75.82986
64.876,-118.05231,0.639889,63.66341,66.077324,64.49305
53.691414,-87.03759,9.831817,43.55535,54.08365,52.080273
52.99527,-80.40321,16.533056,35.32663,53.807037,52.081886
53.96316,-83.52376,13.979894,38.927025,53.58984,52.248783
57.28991,-88.80618,15.984941,40.757614,57.123756,55.935513
63.781025,-117.93156,0.7054702,60.98055,64.41357,64.96537
65.542015,-123.94076,-0.19572091,64.62474,67.137115,67.94184
58.414837,-92.03565,18.876354,41.074966,60.115154,59.244522
55.59858,-86.58066,18.865767,37.681343,57.313972,56.194435
61.227215,-105.69444,9.564144,50.908596,62.947445,62.41102
59.927364,-93.262566,20.133558,40.489136,61.93241,60.38241
65.0068,-113.991684,6.5432663,58.746353,65.11661,64.52639
91.75781,-180.76952,-9.5408,99.664635,92.228905,92.21553
66.586525,-122.05398,2.5460525,63.076054,67.67296,66.725716
61.731285,-104.255775,9.741003,51.128765,62.76116,61.409428
63.733997,-108.03499,7.6707134,53.73132,64.456726,63.61853
65.52408,-119.35001,-1.8738413,63.064976,65.44354,65.73193
60.605717,-109.78204,-1.0049777,58.253994,59.871212,60.4038
56.29786,-90.561745,13.057403,42.486614,56.431915,56.010536
53.71104,-86.264984,14.036649,39.557743,54.194824,53.755543
54.88939,-90.43717,12.404714,42.354084,55.454655,55.166245
52.551,-84.2202,16.674717,35.652603,54.45511,53.81818
53.59525,-89.351585,11.428809,42.140903,54.447453,53.751545
51.56991,-82.7019,16.063414,35.232635,53.5575,52.286358
53.466805,-84.40227,17.303558,36.421623,55.184704,53.59889
54.81154,-85.8621,17.825464,36.873146,56.06019,54.676876
63.721344,-117.68031,-2.6787078,62.54829,62.664783,62.685825
