"[[-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,41,209,40,0.04683351516723633,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,40,209,40,0.04683351516723633,0
"[[-1, -1, -83, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0]]",0,39,209,40,0.048913002014160156,0
"[[40, 209, -83, 2, 2], [-1, -1, -83, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0]]",0,41,209,39,0.04444241523742676,0
"[[39, 209, -82, 2, 3], [40, 209, -83, 2, 2], [-1, -1, -83, 2, 2], [-1, -1, -84, 2, 1]]",0,40,209,40,0.04650998115539551,0
"[[39, 209, -83, 2, 3], [39, 209, -82, 2, 3], [40, 209, -83, 2, 2], [-1, -1, -83, 2, 2]]",0,42,209,39,0.042719125747680664,0
"[[40, 209, -82, 2, 4], [39, 209, -83, 2, 3], [39, 209, -82, 2, 3], [40, 209, -83, 2, 2]]",0,39,209,21,0.032169342041015625,0
"[[40, 209, -73, 2, 4], [40, 209, -82, 2, 4], [39, 209, -83, 2, 3], [39, 209, -82, 2, 3]]",0,41,209,40,0.04080462455749512,0
"[[42, 209, -70, 2, 5], [40, 209, -73, 2, 4], [40, 209, -82, 2, 4], [39, 209, -83, 2, 3]]",0,58,209,39,0.037940025329589844,0
"[[41, 209, -63, 2, 6], [42, 209, -70, 2, 5], [40, 209, -73, 2, 4], [40, 209, -82, 2, 4]]",0,63,209,40,0.045531511306762695,0
"[[58, 209, -56, 2, 6], [41, 209, -63, 2, 6], [42, 209, -70, 2, 5], [40, 209, -73, 2, 4]]",0,77,209,21,0.031212568283081055,0
"[[63, 209, -51, 3.5, 6], [58, 209, -56, 2, 6], [41, 209, -63, 2, 6], [42, 209, -70, 2, 5]]",1,7,209,40,0.029358863830566406,0
"[[63, 209, -44, 2, 7], [63, 209, -51, 3.5, 6], [58, 209, -56, 2, 6], [41, 209, -63, 2, 6]]",0,100,209,39,0.0388033390045166,0
"[[-1, 209, -41, 4, 7], [63, 209, -44, 2, 7], [63, 209, -51, 3.5, 6], [58, 209, -56, 2, 6]]",2,26,209,21,0.03898787498474121,0
"[[-1, 209, -36, 2, 7], [-1, 209, -41, 4, 7], [63, 209, -44, 2, 7], [63, 209, -51, 3.5, 6]]",0,120,209,40,0.043297767639160156,0
"[[100, 209, -29, 2, 8], [-1, 209, -36, 2, 7], [-1, 209, -41, 4, 7], [63, 209, -44, 2, 7]]",0,129,209,39,0.03982138633728027,0
"[[120, 209, -16, 2, 8], [100, 209, -29, 2, 8], [-1, 209, -36, 2, 7], [-1, 209, -41, 4, 7]]",0,143,209,39,0.03990364074707031,0
"[[129, 209, -14, 4, 8], [120, 209, -16, 2, 8], [100, 209, -29, 2, 8], [-1, 209, -36, 2, 7]]",2,137,209,21,0.04500937461853027,0
"[[129, 209, -10, 2, 8], [129, 209, -14, 4, 8], [120, 209, -16, 2, 8], [100, 209, -29, 2, 8]]",0,173,209,40,0.0383913516998291,0
"[[129, 209, -10, 6, 8], [129, 209, -10, 2, 8], [129, 209, -14, 4, 8], [120, 209, -16, 2, 8]]",4,141,209,40,0.0383913516998291,0
"[[137, 209, 0, 6, 8], [129, 209, -10, 6, 8], [129, 209, -10, 2, 8], [129, 209, -14, 4, 8]]",4,141,209,40,0.0878453254699707,0
"[[141, 209, 5, 6, 8], [137, 209, 0, 6, 8], [129, 209, -10, 6, 8], [129, 209, -10, 2, 8]]",4,201,209,39,0.0399320125579834,0
"[[141, 209, 12, 6, 8], [141, 209, 5, 6, 8], [137, 209, 0, 6, 8], [129, 209, -10, 6, 8]]",4,209,188,40,0.05447840690612793,0
"[[209, 188, 15, 6, 8], [141, 209, 12, 6, 8], [141, 209, 5, 6, 8], [137, 209, 0, 6, 8]]",4,209,146,21,0.027916431427001953,0
"[[209, 188, 22, 6, 8], [209, 188, 15, 6, 8], [141, 209, 12, 6, 8], [141, 209, 5, 6, 8]]",4,209,128,40,0.03191494941711426,0
"[[209, 146, 21, 6, 8], [209, 188, 22, 6, 8], [209, 188, 15, 6, 8], [141, 209, 12, 6, 8]]",4,209,86,39,0.04228854179382324,0
"[[209, 128, 27, 9, 8], [209, 146, 21, 6, 8], [209, 188, 22, 6, 8], [209, 188, 15, 6, 8]]",5,209,29,40,0.03943371772766113,0
"[[209, 86, 30, 6, 7], [209, 128, 27, 9, 8], [209, 146, 21, 6, 8], [209, 188, 22, 6, 8]]",4,209,55,39,0.041887521743774414,0
"[[209, 86, 29, 6, 7], [209, 86, 30, 6, 7], [209, 128, 27, 9, 8], [209, 146, 21, 6, 8]]",4,209,37,40,0.04191231727600098,0
"[[209, 29, 31, 6, 7], [209, 86, 29, 6, 7], [209, 86, 30, 6, 7], [209, 128, 27, 9, 8]]",4,209,43,21,0.04089093208312988,0
"[[209, 55, 30, 4.5, 7], [209, 29, 31, 6, 7], [209, 86, 29, 6, 7], [209, 86, 30, 6, 7]]",3,209,77,40,0.04255199432373047,0
"[[209, 55, 30, 4.5, 7], [209, 55, 30, 4.5, 7], [209, 29, 31, 6, 7], [209, 86, 29, 6, 7]]",3,209,82,40,0.04255199432373047,0
"[[209, 43, 20, 4.5, 6], [209, 55, 30, 4.5, 7], [209, 55, 30, 4.5, 7], [209, 29, 31, 6, 7]]",3,209,81,40,0.08430862426757812,0
"[[209, 82, 16, 4.5, 6], [209, 43, 20, 4.5, 6], [209, 55, 30, 4.5, 7], [209, 55, 30, 4.5, 7]]",3,209,126,39,0.0369870662689209,0
"[[209, 81, 8, 6, 6], [209, 82, 16, 4.5, 6], [209, 43, 20, 4.5, 6], [209, 55, 30, 4.5, 7]]",4,209,120,40,0.01895284652709961,0
"[[209, 81, 5, 9, 6], [209, 81, 8, 6, 6], [209, 82, 16, 4.5, 6], [209, 43, 20, 4.5, 6]]",5,209,144,39,0.04294466972351074,0
"[[209, 120, 4, 9, 6], [209, 81, 5, 9, 6], [209, 81, 8, 6, 6], [209, 82, 16, 4.5, 6]]",5,209,171,21,0.0388946533203125,0
"[[209, 120, 0, 9, 6], [209, 120, 4, 9, 6], [209, 81, 5, 9, 6], [209, 81, 8, 6, 6]]",5,209,180,40,0.041880130767822266,0
"[[209, 144, -3, 4.5, 6], [209, 120, 0, 9, 6], [209, 120, 4, 9, 6], [209, 81, 5, 9, 6]]",3,203,209,39,0.04220771789550781,0
"[[209, 180, -5, 6, 6], [209, 144, -3, 4.5, 6], [209, 120, 0, 9, 6], [209, 120, 4, 9, 6]]",4,185,209,40,0.04080677032470703,0
"[[209, 180, -7, 6, 6], [209, 180, -5, 6, 6], [209, 144, -3, 4.5, 6], [209, 120, 0, 9, 6]]",4,173,209,39,0.039435386657714844,0
"[[185, 209, -10, 6, 6], [209, 180, -7, 6, 6], [209, 180, -5, 6, 6], [209, 144, -3, 4.5, 6]]",4,161,209,39,0.0378575325012207,0
"[[185, 209, -9, 6, 6], [185, 209, -10, 6, 6], [209, 180, -7, 6, 6], [209, 180, -5, 6, 6]]",4,143,209,21,0.03291177749633789,0
"[[173, 209, -8, 6, 6], [185, 209, -9, 6, 6], [185, 209, -10, 6, 6], [209, 180, -7, 6, 6]]",4,149,209,40,0.04090380668640137,0
"[[143, 209, -8, 6, 6], [173, 209, -8, 6, 6], [185, 209, -9, 6, 6], [185, 209, -10, 6, 6]]",4,155,209,39,0.03888225555419922,0
"[[149, 209, -5, 2, 6], [143, 209, -8, 6, 6], [173, 209, -8, 6, 6], [185, 209, -9, 6, 6]]",0,187,209,40,0.07280874252319336,0
"[[149, 209, -3, 4.5, 6], [149, 209, -5, 2, 6], [143, 209, -8, 6, 6], [173, 209, -8, 6, 6]]",3,180,209,39,0.01795029640197754,0
"[[187, 209, -2, 6, 6], [149, 209, -3, 4.5, 6], [149, 209, -5, 2, 6], [143, 209, -8, 6, 6]]",4,185,209,21,0.035916805267333984,0
"[[187, 209, 0, 4.5, 6], [187, 209, -2, 6, 6], [149, 209, -3, 4.5, 6], [149, 209, -5, 2, 6]]",3,194,209,40,0.03994131088256836,0
"[[180, 209, 2, 4.5, 6], [187, 209, 0, 4.5, 6], [187, 209, -2, 6, 6], [149, 209, -3, 4.5, 6]]",3,203,209,21,0.039893388748168945,0
"[[185, 209, 6, 6, 6], [180, 209, 2, 4.5, 6], [187, 209, 0, 4.5, 6], [187, 209, -2, 6, 6]]",4,209,204,39,0.04669022560119629,0
"[[203, 209, 9, 6, 6], [185, 209, 6, 6, 6], [180, 209, 2, 4.5, 6], [187, 209, 0, 4.5, 6]]",4,209,180,40,0.03885912895202637,0
"[[203, 209, 10, 6, 6], [203, 209, 9, 6, 6], [185, 209, 6, 6, 6], [180, 209, 2, 4.5, 6]]",4,209,162,39,0.04318714141845703,0
