-3.113757967948913574e-01,-2.660092711448669434e-01,-7.665342837572097778e-02,3.452501595020294189e-01,1.361369788646697998e-01,-2.738396227359771729e-01
1.724818944931030273e-01,1.188762579113245010e-02,1.890026926994323730e-01,8.200426399707794189e-02,1.139492243528366089e-01,7.303043454885482788e-02
1.078766509890556335e-01,-1.956398636102676392e-01,-8.992902934551239014e-02,-8.148375153541564941e-02,4.278820157051086426e-01,1.292179971933364868e-01
7.080037891864776611e-02,-2.738948762416839600e-01,-2.769759595394134521e-01,2.419306635856628418e-01,7.730641961097717285e-02,5.636360123753547668e-02
-1.177149638533592224e-01,-4.074817150831222534e-02,1.296363025903701782e-01,2.821746170520782471e-01,3.641305863857269287e-01,-2.517490088939666748e-01
2.876208126544952393e-01,-4.926072955131530762e-01,9.867347776889801025e-02,2.112289369106292725e-01,2.907494306564331055e-01,2.903734743595123291e-01
1.498378813266754150e-01,5.351727008819580078e-01,1.404083054512739182e-02,-1.380694657564163208e-01,6.944379806518554688e-01,-2.541784644126892090e-01
1.522288322448730469e-01,8.826828002929687500e-02,-9.067976474761962891e-02,-1.485332846641540527e-01,-3.722868859767913818e-01,8.440622128546237946e-03
1.541957408189773560e-01,1.078217625617980957e-01,-2.178873717784881592e-01,-4.306830763816833496e-01,7.677102088928222656e-02,-3.845402598381042480e-02
2.693130671977996826e-01,-1.580059975385665894e-01,-6.587196886539459229e-02,2.073511779308319092e-01,-5.994121730327606201e-02,-1.041147783398628235e-01
