"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.05133986473083496,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.05133986473083496,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.05133986473083496,0
"[[-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,40,0.05133986473083496,1
"[[-1, -1, -94, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,40,0.1626424789428711,1
"[[-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,40,0.1626424789428711,2
"[[-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -95, 2, 3]]",0,20,209,40,0.1626424789428711,2
"[[-1, -1, -96, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,40,0.1626424789428711,3
"[[-1, -1, -96, 2, 6], [-1, -1, -96, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4]]",0,20,209,40,0.1626424789428711,3
"[[20, 209, -96, 2, 7], [-1, -1, -96, 2, 6], [-1, -1, -96, 2, 6], [-1, -1, -95, 2, 5]]",0,20,209,40,0.20346999168395996,4
"[[20, 209, -96, 2, 8], [20, 209, -96, 2, 7], [-1, -1, -96, 2, 6], [-1, -1, -96, 2, 6]]",0,20,209,40,0.20346999168395996,4
"[[20, 209, -97, 2, 9], [20, 209, -96, 2, 8], [20, 209, -96, 2, 7], [-1, -1, -96, 2, 6]]",0,20,209,40,0.20346999168395996,5
"[[20, 209, -97, 2, 9], [20, 209, -97, 2, 9], [20, 209, -96, 2, 8], [20, 209, -96, 2, 7]]",0,20,209,40,0.20346999168395996,5
"[[20, 209, -98, 2, 10], [20, 209, -97, 2, 9], [20, 209, -97, 2, 9], [20, 209, -96, 2, 8]]",0,20,209,40,0.20346999168395996,6
"[[20, 209, -56, 2, 11], [20, 209, -98, 2, 10], [20, 209, -97, 2, 9], [20, 209, -97, 2, 9]]",0,20,209,40,0.19513440132141113,6
"[[20, 209, -57, 2, 11], [20, 209, -56, 2, 11], [20, 209, -98, 2, 10], [20, 209, -97, 2, 9]]",0,86,209,40,0.19513440132141113,7
"[[20, 209, -57, 2, 12], [20, 209, -57, 2, 11], [20, 209, -56, 2, 11], [20, 209, -98, 2, 10]]",0,83,209,40,0.19513440132141113,7
"[[20, 209, -57, 2, 12], [20, 209, -57, 2, 12], [20, 209, -57, 2, 11], [20, 209, -56, 2, 11]]",0,83,209,40,0.19513440132141113,7
"[[20, 209, -21, 2, 13], [20, 209, -57, 2, 12], [20, 209, -57, 2, 12], [20, 209, -57, 2, 11]]",0,82,209,40,0.1724076271057129,8
"[[20, 209, -21, 2, 13], [20, 209, -21, 2, 13], [20, 209, -57, 2, 12], [20, 209, -57, 2, 12]]",0,154,209,40,0.1724076271057129,8
"[[20, 209, -22, 2, 13], [20, 209, -21, 2, 13], [20, 209, -21, 2, 13], [20, 209, -57, 2, 12]]",0,154,209,40,0.1724076271057129,9
"[[20, 209, -22, 2, 13], [20, 209, -22, 2, 13], [20, 209, -21, 2, 13], [20, 209, -21, 2, 13]]",0,152,209,40,0.1724076271057129,9
"[[20, 209, -23, 2, 13], [20, 209, -22, 2, 13], [20, 209, -22, 2, 13], [20, 209, -21, 2, 13]]",0,152,209,40,0.1724076271057129,10
"[[83, 209, 21, 2, 14], [20, 209, -23, 2, 13], [20, 209, -22, 2, 13], [20, 209, -22, 2, 13]]",0,149,209,40,0.20053958892822266,10
"[[83, 209, 20, 2, 13], [83, 209, 21, 2, 14], [20, 209, -23, 2, 13], [20, 209, -22, 2, 13]]",0,209,181,40,0.20053958892822266,11
"[[83, 209, 20, 2, 13], [83, 209, 20, 2, 13], [83, 209, 21, 2, 14], [20, 209, -23, 2, 13]]",0,209,183,40,0.20053958892822266,11
"[[83, 209, 20, 2, 13], [83, 209, 20, 2, 13], [83, 209, 20, 2, 13], [83, 209, 21, 2, 14]]",0,209,183,40,0.20053958892822266,11
"[[152, 209, 47, 2, 13], [83, 209, 20, 2, 13], [83, 209, 20, 2, 13], [83, 209, 20, 2, 13]]",0,209,183,40,0.16416597366333008,12
"[[152, 209, 47, 2, 13], [152, 209, 47, 2, 13], [83, 209, 20, 2, 13], [83, 209, 20, 2, 13]]",0,209,129,40,0.16416597366333008,12
"[[152, 209, 46, 2, 12], [152, 209, 47, 2, 13], [152, 209, 47, 2, 13], [83, 209, 20, 2, 13]]",0,209,128,40,0.16416597366333008,13
"[[152, 209, 46, 2, 12], [152, 209, 46, 2, 12], [152, 209, 47, 2, 13], [152, 209, 47, 2, 13]]",0,209,130,40,0.16416597366333008,13
"[[152, 209, 46, 2, 12], [152, 209, 46, 2, 12], [152, 209, 46, 2, 12], [152, 209, 47, 2, 13]]",0,209,129,40,0.16416597366333008,13
"[[209, 183, 69, 2, 11], [152, 209, 46, 2, 12], [152, 209, 46, 2, 12], [152, 209, 46, 2, 12]]",0,209,129,39,0.1857900619506836,14
"[[209, 183, 69, 2, 11], [209, 183, 69, 2, 11], [152, 209, 46, 2, 12], [152, 209, 46, 2, 12]]",0,209,83,39,0.1857900619506836,14
"[[209, 129, 91, 2, 10], [209, 183, 69, 2, 11], [209, 183, 69, 2, 11], [152, 209, 46, 2, 12]]",0,209,82,39,0.10220003128051758,14
"[[209, 129, 90, 2, 9], [209, 129, 91, 2, 10], [209, 183, 69, 2, 11], [209, 183, 69, 2, 11]]",0,209,37,39,0.10220003128051758,15
"[[209, 129, 90, 2, 9], [209, 129, 90, 2, 9], [209, 129, 91, 2, 10], [209, 183, 69, 2, 11]]",0,209,39,39,0.10220003128051758,15
"[[209, 129, 90, 2, 8], [209, 129, 90, 2, 9], [209, 129, 90, 2, 9], [209, 129, 91, 2, 10]]",0,209,38,39,0.10220003128051758,15
"[[209, 129, 86, 2, 7], [209, 129, 90, 2, 8], [209, 129, 90, 2, 9], [209, 129, 90, 2, 9]]",0,209,37,21,0.1199028491973877,16
"[[209, 129, 86, 2, 7], [209, 129, 86, 2, 7], [209, 129, 90, 2, 8], [209, 129, 90, 2, 9]]",0,209,45,21,0.1199028491973877,16
"[[209, 129, 86, 2, 7], [209, 129, 86, 2, 7], [209, 129, 86, 2, 7], [209, 129, 90, 2, 8]]",0,209,45,21,0.1199028491973877,16
"[[209, 38, 74, 2, 6], [209, 129, 86, 2, 7], [209, 129, 86, 2, 7], [209, 129, 86, 2, 7]]",0,209,44,39,0.16232538223266602,17
"[[209, 38, 74, 2, 6], [209, 38, 74, 2, 6], [209, 129, 86, 2, 7], [209, 129, 86, 2, 7]]",0,209,68,39,0.16232538223266602,17
"[[209, 38, 74, 2, 5], [209, 38, 74, 2, 6], [209, 38, 74, 2, 6], [209, 129, 86, 2, 7]]",0,209,67,39,0.16232538223266602,17
"[[209, 38, 74, 2, 4], [209, 38, 74, 2, 5], [209, 38, 74, 2, 6], [209, 38, 74, 2, 6]]",0,209,66,39,0.16232538223266602,17
"[[209, 45, 52, 2, 4], [209, 38, 74, 2, 4], [209, 38, 74, 2, 5], [209, 38, 74, 2, 6]]",0,209,66,40,0.15980005264282227,18
"[[209, 45, 52, 2, 3], [209, 45, 52, 2, 4], [209, 38, 74, 2, 4], [209, 38, 74, 2, 5]]",0,209,109,40,0.15980005264282227,18
"[[209, 45, 52, 2, 3], [209, 45, 52, 2, 3], [209, 45, 52, 2, 4], [209, 38, 74, 2, 4]]",0,209,109,40,0.15980005264282227,18
"[[209, 45, 52, 2, 3], [209, 45, 52, 2, 3], [209, 45, 52, 2, 3], [209, 45, 52, 2, 4]]",0,209,109,40,0.15980005264282227,18
"[[209, 67, 39, 2, 2], [209, 45, 52, 2, 3], [209, 45, 52, 2, 3], [209, 45, 52, 2, 3]]",0,209,108,39,0.1635422706604004,18
"[[209, 67, 39, 2, 2], [209, 67, 39, 2, 2], [209, 45, 52, 2, 3], [209, 45, 52, 2, 3]]",0,209,134,39,0.1635422706604004,18
"[[209, 67, 38, 2, 2], [209, 67, 39, 2, 2], [209, 67, 39, 2, 2], [209, 45, 52, 2, 3]]",0,209,134,39,0.1635422706604004,19
