"[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -95, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]"
"[-1, -1, -94, 2, 3]","[-1, -1, -95, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]"
"[-1, -1, -95, 2, 4]","[-1, -1, -94, 2, 3]","[-1, -1, -95, 2, 3]","[-1, -1, -94, 2, 2]"
"[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 4]","[-1, -1, -94, 2, 3]","[-1, -1, -95, 2, 3]"
"[-1, -1, -96, 2, 6]","[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 4]","[-1, -1, -94, 2, 3]"
"[-1, -1, -96, 2, 6]","[-1, -1, -96, 2, 6]","[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 4]"
"[20, 209, -96, 2, 7]","[-1, -1, -96, 2, 6]","[-1, -1, -96, 2, 6]","[-1, -1, -95, 2, 5]"
"[20, 209, -96, 2, 8]","[20, 209, -96, 2, 7]","[-1, -1, -96, 2, 6]","[-1, -1, -96, 2, 6]"
"[20, 209, -97, 2, 9]","[20, 209, -96, 2, 8]","[20, 209, -96, 2, 7]","[-1, -1, -96, 2, 6]"
"[20, 209, -97, 2, 9]","[20, 209, -97, 2, 9]","[20, 209, -96, 2, 8]","[20, 209, -96, 2, 7]"
"[20, 209, -98, 2, 10]","[20, 209, -97, 2, 9]","[20, 209, -97, 2, 9]","[20, 209, -96, 2, 8]"
"[20, 209, -56, 2, 11]","[20, 209, -98, 2, 10]","[20, 209, -97, 2, 9]","[20, 209, -97, 2, 9]"
"[20, 209, -57, 2, 11]","[20, 209, -56, 2, 11]","[20, 209, -98, 2, 10]","[20, 209, -97, 2, 9]"
"[20, 209, -57, 2, 12]","[20, 209, -57, 2, 11]","[20, 209, -56, 2, 11]","[20, 209, -98, 2, 10]"
"[20, 209, -57, 2, 12]","[20, 209, -57, 2, 12]","[20, 209, -57, 2, 11]","[20, 209, -56, 2, 11]"
"[20, 209, -21, 2, 13]","[20, 209, -57, 2, 12]","[20, 209, -57, 2, 12]","[20, 209, -57, 2, 11]"
"[20, 209, -21, 2, 13]","[20, 209, -21, 2, 13]","[20, 209, -57, 2, 12]","[20, 209, -57, 2, 12]"
"[20, 209, -22, 2, 13]","[20, 209, -21, 2, 13]","[20, 209, -21, 2, 13]","[20, 209, -57, 2, 12]"
"[20, 209, -22, 2, 13]","[20, 209, -22, 2, 13]","[20, 209, -21, 2, 13]","[20, 209, -21, 2, 13]"
"[20, 209, -23, 2, 13]","[20, 209, -22, 2, 13]","[20, 209, -22, 2, 13]","[20, 209, -21, 2, 13]"
"[83, 209, 21, 2, 14]","[20, 209, -23, 2, 13]","[20, 209, -22, 2, 13]","[20, 209, -22, 2, 13]"
"[83, 209, 20, 2, 13]","[83, 209, 21, 2, 14]","[20, 209, -23, 2, 13]","[20, 209, -22, 2, 13]"
"[83, 209, 20, 2, 13]","[83, 209, 20, 2, 13]","[83, 209, 21, 2, 14]","[20, 209, -23, 2, 13]"
"[83, 209, 20, 2, 13]","[83, 209, 20, 2, 13]","[83, 209, 20, 2, 13]","[83, 209, 21, 2, 14]"
"[152, 209, 47, 2, 13]","[83, 209, 20, 2, 13]","[83, 209, 20, 2, 13]","[83, 209, 20, 2, 13]"
"[152, 209, 47, 2, 13]","[152, 209, 47, 2, 13]","[83, 209, 20, 2, 13]","[83, 209, 20, 2, 13]"
"[152, 209, 46, 2, 12]","[152, 209, 47, 2, 13]","[152, 209, 47, 2, 13]","[83, 209, 20, 2, 13]"
"[152, 209, 46, 2, 12]","[152, 209, 46, 2, 12]","[152, 209, 47, 2, 13]","[152, 209, 47, 2, 13]"
"[152, 209, 46, 2, 12]","[152, 209, 46, 2, 12]","[152, 209, 46, 2, 12]","[152, 209, 47, 2, 13]"
"[209, 183, 69, 2, 11]","[152, 209, 46, 2, 12]","[152, 209, 46, 2, 12]","[152, 209, 46, 2, 12]"
"[209, 183, 69, 2, 11]","[209, 183, 69, 2, 11]","[152, 209, 46, 2, 12]","[152, 209, 46, 2, 12]"
"[209, 129, 91, 2, 10]","[209, 183, 69, 2, 11]","[209, 183, 69, 2, 11]","[152, 209, 46, 2, 12]"
"[209, 129, 90, 2, 9]","[209, 129, 91, 2, 10]","[209, 183, 69, 2, 11]","[209, 183, 69, 2, 11]"
"[209, 129, 90, 2, 9]","[209, 129, 90, 2, 9]","[209, 129, 91, 2, 10]","[209, 183, 69, 2, 11]"
"[209, 129, 90, 2, 8]","[209, 129, 90, 2, 9]","[209, 129, 90, 2, 9]","[209, 129, 91, 2, 10]"
"[209, 129, 86, 2, 7]","[209, 129, 90, 2, 8]","[209, 129, 90, 2, 9]","[209, 129, 90, 2, 9]"
"[209, 129, 86, 2, 7]","[209, 129, 86, 2, 7]","[209, 129, 90, 2, 8]","[209, 129, 90, 2, 9]"
"[209, 129, 86, 2, 7]","[209, 129, 86, 2, 7]","[209, 129, 86, 2, 7]","[209, 129, 90, 2, 8]"
"[209, 38, 74, 2, 6]","[209, 129, 86, 2, 7]","[209, 129, 86, 2, 7]","[209, 129, 86, 2, 7]"
"[209, 38, 74, 2, 6]","[209, 38, 74, 2, 6]","[209, 129, 86, 2, 7]","[209, 129, 86, 2, 7]"
"[209, 38, 74, 2, 5]","[209, 38, 74, 2, 6]","[209, 38, 74, 2, 6]","[209, 129, 86, 2, 7]"
