0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
40.412533,-154.7649,-96.39866,2.1409373,39.808678,29.097702
51.96746,-199.15367,-124.193825,2.8742566,50.973896,37.466175
81.06025,-311.23175,-194.41766,4.1671815,79.14711,58.58223
85.206314,-327.19138,-204.41562,4.3738575,83.15963,61.589653
85.448105,-328.1221,-204.99867,4.385911,83.39363,61.765038
80.23312,-308.04785,-192.42311,4.12595,78.34663,57.982258
78.43871,-301.14056,-188.09604,4.036501,76.610016,56.680656
82.25102,-315.81546,-197.28915,4.22654,80.29953,59.44598
86.86943,-333.59323,-208.42609,4.456763,84.76918,62.79602
82.345245,-316.17813,-197.51636,4.2312374,80.39072,59.514328
80.72359,-309.9358,-193.60583,4.150399,78.82129,58.338024
84.16373,-323.17804,-201.90147,4.321885,82.15062,60.83339
88.168846,-338.59515,-211.55954,4.521537,86.02674,63.73858
88.20761,-338.74435,-211.65303,4.523469,86.064255,63.766693
87.66748,-336.66525,-210.35054,4.4965444,85.54152,63.3749
89.30858,-342.98236,-214.30794,4.578352,87.12976,64.5653
98.22159,-377.29156,-235.80101,5.0226536,95.75567,71.03051
107.67902,-413.69644,-258.6069,5.4940968,104.90848,77.89062
109.68697,-421.42572,-263.44894,5.5941906,106.85175,79.34713
109.83292,-431.09778,-270.74948,-10.3104105,108.7649,80.77723
117.963326,-463.06418,-290.86618,-11.074866,116.76368,86.77211
126.91409,-498.25604,-313.01266,-11.916456,125.56954,93.37188
126.70774,-497.44473,-312.5021,-11.897054,125.36653,93.21973
124.34351,-488.14926,-306.65237,-11.674758,123.04057,91.47649
126.18139,-495.37524,-311.19977,-11.847563,124.848694,92.83162
117.42982,-460.96658,-289.54614,-11.024703,116.23881,86.37873
122.28588,-477.4707,-302.79678,-15.797212,121.13897,87.68483
116.24189,-454.84586,-287.29907,-13.330916,115.13887,84.2286
118.609856,-463.01828,-293.70105,-15.450531,117.52243,84.9749
118.93716,-464.21368,-294.55447,-15.633749,117.84876,85.13589
118.90012,-464.0143,-294.48856,-15.719964,117.81488,85.06132
118.43193,-461.9842,-293.42047,-15.991592,117.36325,84.54976
104.77424,-406.26047,-260.59467,-18.084742,104.02269,72.699554
102.13662,-393.85266,-255.04095,-21.23382,101.52435,68.96448
89.03465,-342.69553,-222.45341,-19.408312,88.61762,59.616684
87.47932,-335.47766,-219.13145,-21.100683,87.13975,57.50094
91.295265,-350.39783,-228.6127,-21.597898,90.89785,60.24164
92.37822,-354.903,-231.17418,-21.287378,91.951546,61.257454
91.73768,-351.58176,-229.97247,-22.565725,91.359436,60.079727
89.02324,-341.23004,-223.10324,-21.775879,88.673744,58.360012
