"['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '42', 4.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '37', 4.5]","['210', '110', '42', 4.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '29', 4.5]","['210', '110', '37', 4.5]","['210', '110', '42', 4.5]","['210', '210', '41', 1.5]"
"['210', '110', '22', 4.5]","['210', '110', '29', 4.5]","['210', '110', '37', 4.5]","['210', '110', '42', 4.5]"
"['210', '111', '16', 4.5]","['210', '110', '22', 4.5]","['210', '110', '29', 4.5]","['210', '110', '37', 4.5]"
"['210', '138', '10', 4.5]","['210', '111', '16', 4.5]","['210', '110', '22', 4.5]","['210', '110', '29', 4.5]"
"['210', '165', '4', 4.5]","['210', '138', '10', 4.5]","['210', '111', '16', 4.5]","['210', '110', '22', 4.5]"
"['210', '192', '0', 4.5]","['210', '165', '4', 4.5]","['210', '138', '10', 4.5]","['210', '111', '16', 4.5]"
"['210', '210', '-2', 4.5]","['210', '192', '0', 4.5]","['210', '165', '4', 4.5]","['210', '138', '10', 4.5]"
"['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '192', '0', 4.5]","['210', '165', '4', 4.5]"
"['198', '210', '-7', 4.5]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '192', '0', 4.5]"
"['180', '210', '-7', 4.5]","['198', '210', '-7', 4.5]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['180', '210', '-3', 4.5]","['180', '210', '-7', 4.5]","['198', '210', '-7', 4.5]","['202', '210', '-3', 4.5]"
"['198', '210', '-3', 4.5]","['180', '210', '-3', 4.5]","['180', '210', '-7', 4.5]","['198', '210', '-7', 4.5]"
"['198', '210', '-4', 4.5]","['198', '210', '-3', 4.5]","['180', '210', '-3', 4.5]","['180', '210', '-7', 4.5]"
"['193', '210', '-1', 4.5]","['198', '210', '-4', 4.5]","['198', '210', '-3', 4.5]","['180', '210', '-3', 4.5]"
"['207', '210', '-3', 4.5]","['193', '210', '-1', 4.5]","['198', '210', '-4', 4.5]","['198', '210', '-3', 4.5]"
"['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]","['193', '210', '-1', 4.5]","['198', '210', '-4', 4.5]"
"['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]","['193', '210', '-1', 4.5]"
"['202', '210', '1', 4.5]","['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]"
"['210', '205', '-1', 4.5]","['202', '210', '1', 4.5]","['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]"
"['202', '210', '-2', 9]","['210', '205', '-1', 4.5]","['202', '210', '1', 4.5]","['198', '210', '-2', 4.5]"
"['202', '210', '-1', 4.5]","['202', '210', '-2', 9]","['210', '205', '-1', 4.5]","['202', '210', '1', 4.5]"
"['207', '210', '2', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 9]","['210', '205', '-1', 4.5]"
"['210', '201', '0', 4.5]","['207', '210', '2', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 9]"
"['210', '210', '-1', 2]","['210', '201', '0', 4.5]","['207', '210', '2', 4.5]","['202', '210', '-1', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '-1', 2]","['210', '201', '0', 4.5]","['207', '210', '2', 4.5]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '-1', 2]","['210', '201', '0', 4.5]"
"['210', '210', '3', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '-1', 2]"
