"[['210', '110', '42', 4.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5]]",3,209,109,40,0.16144061088562012
"[['210', '110', '37', 4.5], ['210', '110', '42', 4.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",3,209,109,40,0.15221691131591797
"[['210', '110', '29', 4.5], ['210', '110', '37', 4.5], ['210', '110', '42', 4.5], ['210', '210', '41', 1.5]]",3,209,109,40,0.1625683307647705
"[['210', '110', '22', 4.5], ['210', '110', '29', 4.5], ['210', '110', '37', 4.5], ['210', '110', '42', 4.5]]",3,209,109,40,0.1524214744567871
"[['210', '111', '16', 4.5], ['210', '110', '22', 4.5], ['210', '110', '29', 4.5], ['210', '110', '37', 4.5]]",3,209,110,39,0.16590023040771484
"[['210', '138', '10', 4.5], ['210', '111', '16', 4.5], ['210', '110', '22', 4.5], ['210', '110', '29', 4.5]]",3,209,137,40,0.11878681182861328
"[['210', '165', '4', 4.5], ['210', '138', '10', 4.5], ['210', '111', '16', 4.5], ['210', '110', '22', 4.5]]",3,209,164,21,0.14867329597473145
"[['210', '192', '0', 4.5], ['210', '165', '4', 4.5], ['210', '138', '10', 4.5], ['210', '111', '16', 4.5]]",3,209,191,21,0.13269281387329102
"[['210', '210', '-2', 4.5], ['210', '192', '0', 4.5], ['210', '165', '4', 4.5], ['210', '138', '10', 4.5]]",3,209,209,40,0.1346421241760254
"[['202', '210', '-3', 4.5], ['210', '210', '-2', 4.5], ['210', '192', '0', 4.5], ['210', '165', '4', 4.5]]",3,201,209,39,0.14952802658081055
"[['198', '210', '-7', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 4.5], ['210', '192', '0', 4.5]]",3,197,209,40,0.16619086265563965
"[['180', '210', '-7', 4.5], ['198', '210', '-7', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 4.5]]",3,179,209,21,0.16623640060424805
"[['180', '210', '-3', 4.5], ['180', '210', '-7', 4.5], ['198', '210', '-7', 4.5], ['202', '210', '-3', 4.5]]",3,179,209,39,0.16768312454223633
"[['198', '210', '-3', 4.5], ['180', '210', '-3', 4.5], ['180', '210', '-7', 4.5], ['198', '210', '-7', 4.5]]",3,197,209,40,0.1650228500366211
"[['198', '210', '-4', 4.5], ['198', '210', '-3', 4.5], ['180', '210', '-3', 4.5], ['180', '210', '-7', 4.5]]",3,197,209,21,0.16711783409118652
"[['193', '210', '-1', 4.5], ['198', '210', '-4', 4.5], ['198', '210', '-3', 4.5], ['180', '210', '-3', 4.5]]",3,192,209,39,0.17247343063354492
"[['207', '210', '-3', 4.5], ['193', '210', '-1', 4.5], ['198', '210', '-4', 4.5], ['198', '210', '-3', 4.5]]",3,206,209,40,0.15871262550354004
"[['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5], ['193', '210', '-1', 4.5], ['198', '210', '-4', 4.5]]",3,197,209,39,0.1524980068206787
"[['198', '210', '-2', 4.5], ['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5], ['193', '210', '-1', 4.5]]",3,197,209,40,0.14976286888122559
"[['202', '210', '1', 4.5], ['198', '210', '-2', 4.5], ['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5]]",3,201,209,21,0.15031003952026367
"[['210', '205', '-1', 4.5], ['202', '210', '1', 4.5], ['198', '210', '-2', 4.5], ['198', '210', '-3', 4.5]]",3,209,204,40,0.15055227279663086
"[['202', '210', '-2', 9], ['210', '205', '-1', 4.5], ['202', '210', '1', 4.5], ['198', '210', '-2', 4.5]]",5,201,209,21,0.15041851997375488
"[['202', '210', '-1', 4.5], ['202', '210', '-2', 9], ['210', '205', '-1', 4.5], ['202', '210', '1', 4.5]]",3,201,209,40,0.14829730987548828
"[['207', '210', '2', 4.5], ['202', '210', '-1', 4.5], ['202', '210', '-2', 9], ['210', '205', '-1', 4.5]]",3,206,209,21,0.14931559562683105
"[['210', '201', '0', 4.5], ['207', '210', '2', 4.5], ['202', '210', '-1', 4.5], ['202', '210', '-2', 9]]",3,209,200,40,0.1362309455871582
"[['210', '210', '-1', 2], ['210', '201', '0', 4.5], ['207', '210', '2', 4.5], ['202', '210', '-1', 4.5]]",0,209,209,39,0.14910650253295898
"[['210', '210', '-1', 4.5], ['210', '210', '-1', 2], ['210', '201', '0', 4.5], ['207', '210', '2', 4.5]]",3,206,209,21,0.11685967445373535
"[['207', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '-1', 2], ['210', '201', '0', 4.5]]",3,206,209,40,0.16478991508483887
"[['210', '210', '3', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '-1', 2]]",3,209,209,40,0.14869999885559082
"[['210', '196', '1', 4.5], ['210', '210', '3', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4.5]]",3,209,195,41,0.14986491203308105
"[['210', '205', '-3', 4.5], ['210', '196', '1', 4.5], ['210', '210', '3', 4.5], ['207', '210', '0', 4.5]]",3,209,204,40,0.15154314041137695
"[['198', '210', '-4', 4.5], ['210', '205', '-3', 4.5], ['210', '196', '1', 4.5], ['210', '210', '3', 4.5]]",3,197,209,40,0.16603922843933105
"[['193', '210', '0', 4.5], ['198', '210', '-4', 4.5], ['210', '205', '-3', 4.5], ['210', '196', '1', 4.5]]",3,192,209,40,0.16614484786987305
"[['210', '210', '-1', 4.5], ['193', '210', '0', 4.5], ['198', '210', '-4', 4.5], ['210', '205', '-3', 4.5]]",3,209,209,40,0.15198111534118652
