7.027754187583923340e-02,6.149656604975461960e-03,-3.357887268066406250e-02,-1.274415999650955200e-01,-6.414658427238464355e-01,4.607658982276916504e-01,-1.547482460737228394e-01,1.423403322696685791e-01,-1.019589081406593323e-01,2.152978628873825073e-01
8.503267765045166016e-01,-1.825791299343109131e-01,-4.322761595249176025e-01,-6.066368222236633301e-01,-1.997283250093460083e-01,-1.836712658405303955e-01,-1.147661507129669189e-01,-1.437395811080932617e-01,1.517482548952102661e-01,-6.110435724258422852e-01
-7.751221060752868652e-01,4.378392994403839111e-01,-1.884961128234863281e-01,-2.804657816886901855e-01,5.119378566741943359e-01,-2.544637322425842285e-01,-4.279819428920745850e-01,1.769179850816726685e-01,4.528844356536865234e-01,5.333622097969055176e-01
4.269778728485107422e-01,-1.516986936330795288e-01,1.683963388204574585e-01,-1.002154946327209473e+00,-5.085235834121704102e-01,-4.723031818866729736e-01,-5.466566681861877441e-01,-3.791349753737449646e-02,-1.279239058494567871e+00,-1.097989007830619812e-01
6.641158461570739746e-01,-6.293725371360778809e-01,1.608425527811050415e-01,-4.504434466361999512e-01,8.545225858688354492e-02,5.792413949966430664e-01,3.667325079441070557e-01,-3.053835928440093994e-01,-2.417200356721878052e-01,-3.418425321578979492e-01
5.815779566764831543e-01,5.005469918251037598e-01,1.318421363830566406e-01,-2.136543840169906616e-01,-3.662527352571487427e-02,-4.028244912624359131e-01,-1.553053855895996094e-01,-3.584095537662506104e-01,6.155383214354515076e-02,-4.663136005401611328e-01
-2.950398623943328857e-02,4.201309978961944580e-01,-4.466854929924011230e-01,-9.676940441131591797e-01,7.134309411048889160e-02,-5.754712820053100586e-01,-3.251541852951049805e-01,2.219867147505283356e-02,-1.077628493309020996e+00,-5.627470463514328003e-02
-1.261264979839324951e-01,4.431087970733642578e-01,-3.482396900653839111e-01,-1.932795792818069458e-01,5.359711050987243652e-01,2.118173837661743164e-01,-4.016832262277603149e-02,-3.728694617748260498e-01,-5.689842700958251953e-01,-4.652940332889556885e-01
2.602446265518665314e-02,-2.941890060901641846e-02,-2.765417993068695068e-01,8.432056307792663574e-01,-1.459550559520721436e-01,4.993185400962829590e-01,-7.188133001327514648e-01,-6.696774363517761230e-01,-7.171176075935363770e-01,-4.959630072116851807e-01
2.769874334335327148e-01,2.443962246179580688e-01,-2.282073348760604858e-01,-9.172396659851074219e-01,3.326602280139923096e-01,5.214458703994750977e-01,-3.084830641746520996e-01,-4.929347634315490723e-01,-4.201202392578125000e-01,9.932941198348999023e-01
