"[['-1', '-1', '-98', 4.5, 0], ['-1', '-1', '-98', 1.5, 0], ['-1', '-1', '-98', 1.5, 0]]",3,109,209,40,0.051325321197509766
"[['-1', '-1', '-98', 4.5, 0], ['-1', '-1', '-98', 4.5, 0], ['-1', '-1', '-98', 1.5, 0]]",3,109,209,40,0.051325321197509766
"[['-1', '-1', '-98', 4.5, 0], ['-1', '-1', '-98', 4.5, 0], ['-1', '-1', '-98', 4.5, 0]]",3,109,209,40,0.05480384826660156
"[['109', '209', '-98', 4.5, 0], ['-1', '-1', '-98', 4.5, 0], ['-1', '-1', '-98', 4.5, 0]]",3,109,209,40,0.04188704490661621
"[['109', '209', '-99', 4.5, 0], ['109', '209', '-98', 4.5, 0], ['-1', '-1', '-98', 4.5, 0]]",3,109,209,40,0.03989291191101074
"[['109', '209', '-98', 2, 0], ['109', '209', '-99', 4.5, 0], ['109', '209', '-98', 4.5, 0]]",0,109,209,40,0.04188871383666992
"[['109', '209', '-97', 2, 0], ['109', '209', '-98', 2, 0], ['109', '209', '-99', 4.5, 0]]",0,109,209,40,0.06782674789428711
"[['109', '209', '-97', 9, 0], ['109', '209', '-97', 2, 0], ['109', '209', '-98', 2, 0]]",5,109,209,40,0.06782674789428711
"[['109', '209', '-104', 2, 0], ['109', '209', '-97', 9, 0], ['109', '209', '-97', 2, 0]]",0,109,209,40,0.05684256553649902
"[['109', '209', '-104', 2, 0], ['109', '209', '-104', 2, 0], ['109', '209', '-97', 9, 0]]",0,109,209,40,0.05684256553649902
"[['109', '209', '-93', 2, 0], ['109', '209', '-104', 2, 0], ['109', '209', '-104', 2, 0]]",0,109,209,40,0.07142305374145508
"[['109', '209', '-80', 2, 0], ['109', '209', '-93', 2, 0], ['109', '209', '-104', 2, 0]]",0,109,209,40,0.04587745666503906
"[['109', '209', '-78', 2, 0], ['109', '209', '-80', 2, 0], ['109', '209', '-93', 2, 0]]",0,109,209,40,0.03992438316345215
"[['109', '209', '-72', 2, 0], ['109', '209', '-78', 2, 0], ['109', '209', '-80', 2, 0]]",0,109,209,40,0.04085993766784668
"[['109', '209', '-70', 4, 0], ['109', '209', '-72', 2, 0], ['109', '209', '-78', 2, 0]]",2,109,209,40,0.041887760162353516
"[['109', '209', '-65', 2, 0], ['109', '209', '-70', 4, 0], ['109', '209', '-72', 2, 0]]",0,109,209,40,0.04043245315551758
"[['109', '209', '-56', 2, 0], ['109', '209', '-65', 2, 0], ['109', '209', '-70', 4, 0]]",0,109,209,40,0.04089045524597168
"[['109', '209', '-56', 2, 0], ['109', '209', '-56', 2, 0], ['109', '209', '-65', 2, 0]]",0,109,209,40,0.04388093948364258
"[['109', '209', '-53', 2, 0], ['109', '209', '-56', 2, 0], ['109', '209', '-56', 2, 0]]",0,109,209,40,0.037900686264038086
"[['109', '209', '-49', 2, 0], ['109', '209', '-53', 2, 0], ['109', '209', '-56', 2, 0]]",0,109,209,40,0.0408635139465332
"[['109', '209', '-44', 2, 0], ['109', '209', '-49', 2, 0], ['109', '209', '-53', 2, 0]]",0,111,209,40,0.041887760162353516
"[['109', '209', '-43', 2, 0], ['109', '209', '-44', 2, 0], ['109', '209', '-49', 2, 0]]",0,121,209,40,0.03989362716674805
