5.330735817551612854e-03,-2.176081389188766479e-01,-9.908807873725891113e-01,3.219760023057460785e-03,-8.785464451648294926e-04,-1.973233930766582489e-02
1.280288677662611008e-02,-8.023669570684432983e-02,-6.853254437446594238e-01,3.490564227104187012e-02,7.798035442829132080e-02,-3.325525820255279541e-01
4.198756814002990723e-01,-1.389750242233276367e-01,1.447993665933609009e-01,-6.745413690805435181e-02,-2.616707086563110352e-01,-1.074874235200695693e-04
-3.213511705398559570e-01,-7.736486941576004028e-02,-7.559465616941452026e-02,8.506937623023986816e-01,-7.201130986213684082e-01,7.985491752624511719e-01
-1.795409061014652252e-02,-1.541118770837783813e-01,-8.590310215950012207e-01,-2.349176853895187378e-01,-1.878787875175476074e-01,2.235946208238601685e-01
-1.366456598043441772e-01,-5.999167561531066895e-01,9.599145501852035522e-02,-9.569675475358963013e-02,7.797774672508239746e-02,1.936551183462142944e-02
3.413755595684051514e-01,-4.116089046001434326e-01,-1.034726649522781372e-01,1.257485002279281616e-01,2.094697952270507812e-01,-4.404518008232116699e-01
1.695535331964492798e-01,1.465661078691482544e-01,3.561713099479675293e-01,-3.319226801395416260e-01,9.166868776082992554e-02,4.361849129199981689e-01
1.835879832506179810e-01,1.046798154711723328e-01,7.269197702407836914e-01,1.405304968357086182e-01,-6.087210178375244141e-01,1.665907651185989380e-01
8.272366225719451904e-02,2.276012897491455078e-01,-5.990694165229797363e-01,8.600898981094360352e-01,-7.026269435882568359e-01,3.292408958077430725e-02
