"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.05596208572387695,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.05596208572387695,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.05596208572387695,0
"[[23, 209, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,22,210,40,0.0858907699584961,1
"[[22, 209, -98, 2, 3], [23, 209, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,21,210,21,0.04986929893493652,1
"[[22, 209, -86, 2, 4], [22, 209, -98, 2, 3], [23, 209, -94, 2, 2]]",0,22,211,40,0.06751203536987305,2
"[[22, 209, -86, 2, 4], [22, 209, -86, 2, 4], [22, 209, -98, 2, 3]]",0,35,211,40,0.06751203536987305,2
"[[21, 210, -66, 2, 5], [22, 209, -86, 2, 4], [22, 209, -86, 2, 4]]",0,35,212,40,0.05483412742614746,3
"[[35, 211, -58, 2, 6], [21, 210, -66, 2, 5], [22, 209, -86, 2, 4]]",0,74,212,39,0.04072880744934082,3
"[[35, 211, -53, 3.5, 6], [35, 211, -58, 2, 6], [21, 210, -66, 2, 5]]",1,24,213,21,0.040038108825683594,4
"[[35, 212, -42, 3.5, 6], [35, 211, -53, 3.5, 6], [35, 211, -58, 2, 6]]",1,24,213,40,0.03976917266845703,4
"[[35, 212, -38, 3.5, 7], [35, 212, -42, 3.5, 6], [35, 211, -53, 3.5, 6]]",1,60,214,39,0.04089212417602539,5
"[[24, 213, -25, 3.5, 7], [35, 212, -38, 3.5, 7], [35, 212, -42, 3.5, 6]]",1,74,214,40,0.047971248626708984,5
"[[24, 213, -19, 3.5, 7], [24, 213, -25, 3.5, 7], [35, 212, -38, 3.5, 7]]",1,120,215,39,0.06193399429321289,6
"[[24, 213, -19, 4, 7], [24, 213, -19, 3.5, 7], [24, 213, -25, 3.5, 7]]",2,132,215,39,0.06193399429321289,6
"[[74, 214, -6, 3.5, 7], [24, 213, -19, 4, 7], [24, 213, -19, 3.5, 7]]",1,142,216,40,0.05322623252868652,7
"[[120, 215, 0, 4, 7], [74, 214, -6, 3.5, 7], [24, 213, -19, 4, 7]]",2,185,216,39,0.03565049171447754,7
"[[142, 216, 12, 2, 7], [120, 215, 0, 4, 7], [74, 214, -6, 3.5, 7]]",0,210,217,40,0.07283282279968262,8
"[[142, 216, 12, 4, 7], [142, 216, 12, 2, 7], [120, 215, 0, 4, 7]]",2,217,177,40,0.07283282279968262,8
"[[185, 216, 21, 4, 7], [142, 216, 12, 4, 7], [142, 216, 12, 2, 7]]",2,218,178,21,0.05153775215148926,9
"[[185, 216, 21, 4, 7], [185, 216, 21, 4, 7], [142, 216, 12, 4, 7]]",2,218,142,21,0.05153775215148926,9
"[[217, 177, 31, 4, 7], [185, 216, 21, 4, 7], [185, 216, 21, 4, 7]]",2,218,142,39,0.07502007484436035,9
"[[218, 178, 36, 4, 7], [217, 177, 31, 4, 7], [185, 216, 21, 4, 7]]",2,219,103,40,0.048059701919555664,10
"[[218, 142, 42, 4, 6], [218, 178, 36, 4, 7], [217, 177, 31, 4, 7]]",2,219,82,39,0.0415186882019043,10
"[[218, 142, 41, 4, 6], [218, 142, 42, 4, 6], [218, 178, 36, 4, 7]]",2,220,59,39,0.0415186882019043,11
"[[219, 103, 46, 4, 6], [218, 142, 41, 4, 6], [218, 142, 42, 4, 6]]",2,220,63,40,0.0740199089050293,11
"[[220, 59, 50, 4, 5], [219, 103, 46, 4, 6], [218, 142, 41, 4, 6]]",2,221,43,21,0.07383036613464355,12
"[[220, 59, 48, 4, 5], [220, 59, 50, 4, 5], [219, 103, 46, 4, 6]]",2,221,32,40,0.013966798782348633,12
"[[220, 63, 48, 4, 5], [220, 59, 48, 4, 5], [220, 59, 50, 4, 5]]",2,221,35,39,0.03830122947692871,12
"[[220, 63, 47, 4, 5], [220, 63, 48, 4, 5], [220, 59, 48, 4, 5]]",2,222,36,39,0.03830122947692871,13
"[[221, 32, 46, 4, 4], [220, 63, 47, 4, 5], [220, 63, 48, 4, 5]]",2,222,39,40,0.07375478744506836,13
"[[221, 35, 42, 4.5, 4], [221, 32, 46, 4, 4], [220, 63, 47, 4, 5]]",3,223,34,21,0.049063682556152344,14
"[[222, 39, 37, 4.5, 4], [221, 35, 42, 4.5, 4], [221, 32, 46, 4, 4]]",3,223,39,40,0.042018890380859375,14
"[[222, 39, 34, 4.5, 3], [222, 39, 37, 4.5, 4], [221, 35, 42, 4.5, 4]]",3,223,61,39,0.038896799087524414,14
"[[222, 39, 33, 6, 3], [222, 39, 34, 4.5, 3], [222, 39, 37, 4.5, 4]]",4,224,35,39,0.038896799087524414,15
"[[223, 34, 24, 6, 3], [222, 39, 33, 6, 3], [222, 39, 34, 4.5, 3]]",4,224,35,40,0.07509851455688477,15
"[[223, 61, 15, 6, 3], [223, 34, 24, 6, 3], [222, 39, 33, 6, 3]]",4,224,84,21,0.04802441596984863,15
"[[224, 35, 8, 9, 3], [223, 61, 15, 6, 3], [223, 34, 24, 6, 3]]",5,225,94,40,0.039154767990112305,16
"[[224, 35, 4, 9, 2], [224, 35, 8, 9, 3], [223, 61, 15, 6, 3]]",5,225,156,39,0.040326833724975586,16
"[[224, 84, -4, 9, 2], [224, 35, 4, 9, 2], [224, 35, 8, 9, 3]]",5,225,192,40,0.06975555419921875,16
"[[224, 84, -4, 9, 2], [224, 84, -4, 9, 2], [224, 35, 4, 9, 2]]",5,187,225,40,0.06975555419921875,16
"[[225, 94, -12, 9, 2], [224, 84, -4, 9, 2], [224, 84, -4, 9, 2]]",5,188,226,22,0.0526120662689209,17
"[[225, 192, -17, 9, 3], [225, 94, -12, 9, 2], [224, 84, -4, 9, 2]]",5,115,226,39,0.03990459442138672,17
"[[187, 225, -20, 9, 3], [225, 192, -17, 9, 3], [225, 94, -12, 9, 2]]",5,70,226,39,0.03973054885864258,17
"[[187, 225, -22, 4, 3], [187, 225, -20, 9, 3], [225, 192, -17, 9, 3]]",2,143,226,39,0.04089164733886719,17
"[[115, 226, -23, 4, 3], [187, 225, -22, 4, 3], [187, 225, -20, 9, 3]]",2,136,227,40,0.040627241134643555,18
"[[70, 226, -22, 4, 3], [115, 226, -23, 4, 3], [187, 225, -22, 4, 3]]",2,132,227,40,0.040431976318359375,18
