-2.327411249279975891e-02,2.824022993445396423e-02,-4.989761114120483398e-02,3.714425489306449890e-02,3.051042556762695312e-03,-1.955995522439479828e-02
-1.041258499026298523e-01,-1.986144185066223145e-01,-1.115896627306938171e-01,5.498529225587844849e-02,-6.160769239068031311e-02,7.641690969467163086e-02
-8.634878695011138916e-02,-1.200113818049430847e-01,-1.391240209341049194e-01,8.367098867893218994e-02,1.385051906108856201e-01,1.121627837419509888e-01
-6.732841134071350098e-01,1.630488634109497070e-01,1.778955757617950439e-01,1.368730664253234863e-01,1.962244808673858643e-01,1.752494275569915771e-01
7.227851450443267822e-02,-9.801636636257171631e-02,-1.259775161743164062e-01,-7.786917686462402344e-02,1.212704703211784363e-01,-7.487405836582183838e-02
-4.530934393405914307e-01,9.730355441570281982e-02,2.524108290672302246e-01,5.467488989233970642e-02,1.644136309623718262e-01,2.442889064550399780e-01
-1.612861007452011108e-01,6.179681792855262756e-02,2.996934764087200165e-02,1.082411129027605057e-02,2.676388993859291077e-02,4.151682183146476746e-02
6.318968534469604492e-02,-1.194939538836479187e-01,1.160151977092027664e-02,-1.332421042025089264e-02,-7.215649634599685669e-02,8.412494510412216187e-02
-3.327501416206359863e-01,1.349511891603469849e-01,2.461887001991271973e-01,1.472674161195755005e-01,2.288528531789779663e-01,2.014836221933364868e-01
-1.751149147748947144e-01,3.609402105212211609e-02,3.310408443212509155e-02,-1.031510010361671448e-01,-6.342735141515731812e-02,-3.752671182155609131e-02
