"[[-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,20,209,39,0.039864301681518555,0
"[[-1, -1, -93, 4, 1], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,20,209,39,0.039864301681518555,0
"[[-1, -1, -93, 4, 2], [-1, -1, -93, 4, 1], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,20,209,39,0.039864301681518555,0
"[[-1, -1, -93, 4, 2], [-1, -1, -93, 4, 2], [-1, -1, -93, 4, 1], [-1, -1, -93, 4, 0]]",0,20,209,39,0.039864301681518555,0
"[[-1, -1, -93, 4, 3], [-1, -1, -93, 4, 2], [-1, -1, -93, 4, 2], [-1, -1, -93, 4, 1]]",0,20,209,39,0.039864301681518555,0
"[[-1, -1, -93, 4, 4], [-1, -1, -93, 4, 3], [-1, -1, -93, 4, 2], [-1, -1, -93, 4, 2]]",0,20,209,39,0.039864301681518555,0
"[[20, 209, -92, 4, 5], [-1, -1, -93, 4, 4], [-1, -1, -93, 4, 3], [-1, -1, -93, 4, 2]]",0,20,209,21,0.21641850471496582,0
"[[20, 209, -92, 4, 5], [20, 209, -92, 4, 5], [-1, -1, -93, 4, 4], [-1, -1, -93, 4, 3]]",0,20,209,21,0.21641850471496582,0
"[[20, 209, -75, 4, 5], [20, 209, -92, 4, 5], [20, 209, -92, 4, 5], [-1, -1, -93, 4, 4]]",0,20,209,39,0.08176779747009277,0
"[[20, 209, -75, 4, 6], [20, 209, -75, 4, 5], [20, 209, -92, 4, 5], [20, 209, -92, 4, 5]]",0,20,209,39,0.08176779747009277,0
"[[20, 209, -55, 4, 7], [20, 209, -75, 4, 6], [20, 209, -75, 4, 5], [20, 209, -92, 4, 5]]",0,20,209,40,0.11269283294677734,0
"[[20, 209, -55, 4, 7], [20, 209, -55, 4, 7], [20, 209, -75, 4, 6], [20, 209, -75, 4, 5]]",1,20,209,40,0.11269283294677734,0
"[[20, 209, -39, 4, 7], [20, 209, -55, 4, 7], [20, 209, -55, 4, 7], [20, 209, -75, 4, 6]]",1,20,209,40,0.08077836036682129,0
"[[20, 209, -39, 4, 8], [20, 209, -39, 4, 7], [20, 209, -55, 4, 7], [20, 209, -55, 4, 7]]",3,59,209,40,0.08077836036682129,0
"[[20, 209, -22, 4, 8], [20, 209, -39, 4, 8], [20, 209, -39, 4, 7], [20, 209, -55, 4, 7]]",3,58,209,39,0.04598546028137207,0
"[[20, 209, -22, 4, 8], [20, 209, -22, 4, 8], [20, 209, -39, 4, 8], [20, 209, -39, 4, 7]]",4,132,209,39,0.04598546028137207,0
"[[59, 209, -6, 4, 8], [20, 209, -22, 4, 8], [20, 209, -22, 4, 8], [20, 209, -39, 4, 8]]",4,132,209,39,0.08277773857116699,0
"[[59, 209, -6, 4, 8], [59, 209, -6, 4, 8], [20, 209, -22, 4, 8], [20, 209, -22, 4, 8]]",4,198,209,39,0.08277773857116699,0
"[[132, 209, 9, 4, 8], [59, 209, -6, 4, 8], [59, 209, -6, 4, 8], [20, 209, -22, 4, 8]]",1,198,209,38,0.08077478408813477,0
"[[132, 209, 9, 4, 8], [132, 209, 9, 4, 8], [59, 209, -6, 4, 8], [59, 209, -6, 4, 8]]",1,209,161,38,0.08077478408813477,0
"[[132, 209, 17, 4, 8], [132, 209, 9, 4, 8], [132, 209, 9, 4, 8], [59, 209, -6, 4, 8]]",1,209,161,39,0.08177638053894043,0
"[[132, 209, 17, 4, 8], [132, 209, 17, 4, 8], [132, 209, 9, 4, 8], [132, 209, 9, 4, 8]]",1,209,130,39,0.08177638053894043,0
"[[198, 209, 30, 4, 8], [132, 209, 17, 4, 8], [132, 209, 17, 4, 8], [132, 209, 9, 4, 8]]",1,209,130,39,0.080780029296875,0
"[[209, 130, 38, 4, 8], [198, 209, 30, 4, 8], [132, 209, 17, 4, 8], [132, 209, 17, 4, 8]]",1,209,79,39,0.048867225646972656,0
"[[209, 130, 38, 4, 8], [209, 130, 38, 4, 8], [198, 209, 30, 4, 8], [132, 209, 17, 4, 8]]",1,209,49,39,0.048867225646972656,0
"[[209, 130, 43, 4, 7], [209, 130, 38, 4, 8], [209, 130, 38, 4, 8], [198, 209, 30, 4, 8]]",1,209,49,40,0.07180452346801758,0
"[[209, 49, 50, 4, 7], [209, 130, 43, 4, 7], [209, 130, 38, 4, 8], [209, 130, 38, 4, 8]]",1,209,30,39,0.07878661155700684,0
"[[209, 49, 50, 4, 7], [209, 49, 50, 4, 7], [209, 130, 43, 4, 7], [209, 130, 38, 4, 8]]",1,209,20,39,0.07878661155700684,0
"[[209, 49, 50, 4, 6], [209, 49, 50, 4, 7], [209, 49, 50, 4, 7], [209, 130, 43, 4, 7]]",1,209,20,39,0.07878661155700684,0
"[[209, 49, 53, 4, 6], [209, 49, 50, 4, 6], [209, 49, 50, 4, 7], [209, 49, 50, 4, 7]]",1,209,20,39,0.0837714672088623,0
"[[209, 20, 53, 4, 5], [209, 49, 53, 4, 6], [209, 49, 50, 4, 6], [209, 49, 50, 4, 7]]",1,209,20,39,0.07977771759033203,0
"[[209, 20, 53, 4, 5], [209, 20, 53, 4, 5], [209, 49, 53, 4, 6], [209, 49, 50, 4, 6]]",1,209,20,39,0.07977771759033203,0
"[[209, 20, 47, 4, 4], [209, 20, 53, 4, 5], [209, 20, 53, 4, 5], [209, 49, 53, 4, 6]]",1,209,20,40,0.0827786922454834,0
"[[209, 20, 47, 4, 4], [209, 20, 47, 4, 4], [209, 20, 53, 4, 5], [209, 20, 53, 4, 5]]",1,209,26,40,0.0827786922454834,0
"[[209, 20, 36, 4, 4], [209, 20, 47, 4, 4], [209, 20, 47, 4, 4], [209, 20, 53, 4, 5]]",1,209,26,39,0.04985952377319336,0
"[[209, 20, 27, 4, 3], [209, 20, 36, 4, 4], [209, 20, 47, 4, 4], [209, 20, 47, 4, 4]]",0,209,76,21,0.07280182838439941,0
"[[209, 20, 27, 4, 3], [209, 20, 27, 4, 3], [209, 20, 36, 4, 4], [209, 20, 47, 4, 4]]",0,209,116,21,0.07280182838439941,0
"[[209, 26, 16, 4, 3], [209, 20, 27, 4, 3], [209, 20, 27, 4, 3], [209, 20, 36, 4, 4]]",0,209,115,39,0.08177709579467773,0
"[[209, 26, 16, 4, 3], [209, 26, 16, 4, 3], [209, 20, 27, 4, 3], [209, 20, 27, 4, 3]]",0,209,162,39,0.08177709579467773,0
"[[209, 76, 8, 4, 3], [209, 26, 16, 4, 3], [209, 26, 16, 4, 3], [209, 20, 27, 4, 3]]",1,209,162,39,0.045874834060668945,0
"[[209, 76, 8, 4, 3], [209, 76, 8, 4, 3], [209, 26, 16, 4, 3], [209, 26, 16, 4, 3]]",1,209,195,39,0.045874834060668945,0
"[[209, 115, 1, 4, 3], [209, 76, 8, 4, 3], [209, 76, 8, 4, 3], [209, 26, 16, 4, 3]]",1,209,195,40,0.07878351211547852,0
"[[209, 115, 1, 4, 3], [209, 115, 1, 4, 3], [209, 76, 8, 4, 3], [209, 76, 8, 4, 3]]",1,198,209,40,0.07878351211547852,0
"[[209, 195, 0, 4, 3], [209, 115, 1, 4, 3], [209, 115, 1, 4, 3], [209, 76, 8, 4, 3]]",1,198,209,40,0.08078336715698242,0
"[[209, 195, 0, 4, 3], [209, 195, 0, 4, 3], [209, 115, 1, 4, 3], [209, 115, 1, 4, 3]]",1,196,209,39,0.08079051971435547,0
"[[209, 195, 0, 4, 3], [209, 195, 0, 4, 3], [209, 195, 0, 4, 3], [209, 115, 1, 4, 3]]",1,200,209,39,0.08079051971435547,0
"[[198, 209, 0, 4, 3], [209, 195, 0, 4, 3], [209, 195, 0, 4, 3], [209, 195, 0, 4, 3]]",0,200,209,39,0.08179187774658203,0
