-1.226428300142288208e-01,2.231583297252655029e-01,2.340921163558959961e-01,-3.354049026966094971e-01,8.760884404182434082e-02,7.834897935390472412e-02
-6.958437561988830566e-01,-3.103329241275787354e-01,-4.355729222297668457e-01,1.673352271318435669e-01,4.024579823017120361e-01,-6.616197228431701660e-01
-1.935272850096225739e-02,2.514438629150390625e-01,-1.592328995466232300e-01,-7.352461218833923340e-01,4.594613313674926758e-01,-3.259160742163658142e-02
1.360048770904541016e+00,5.321476459503173828e-01,9.922348707914352417e-02,3.380199195817112923e-03,-4.396184384822845459e-01,-2.388061434030532837e-01
7.607120275497436523e-01,-1.764088496565818787e-02,1.295961439609527588e-01,8.479088544845581055e-02,-4.512544274330139160e-01,3.699895739555358887e-02
1.698774844408035278e-01,-7.336809635162353516e-01,-6.662304997444152832e-01,4.844339489936828613e-01,8.294234871864318848e-01,-2.718724012374877930e-01
-7.289106845855712891e-01,4.213958978652954102e-01,6.428626179695129395e-02,-2.394199371337890625e-01,-1.601406484842300415e-01,1.619095504283905029e-01
3.021796047687530518e-01,-3.524495065212249756e-01,-1.612498611211776733e-02,4.975121617317199707e-01,2.079634666442871094e-01,-4.475468993186950684e-01
1.207461655139923096e-01,5.419065356254577637e-01,-6.962904334068298340e-02,-6.187978386878967285e-01,-7.373064756393432617e-02,7.573059946298599243e-02
1.578011959791183472e-01,-3.765905499458312988e-01,-3.708062171936035156e-01,-2.616297602653503418e-01,-2.305845543742179871e-02,-1.981492340564727783e-01
