3.138812482357025146e-01,-6.058126315474510193e-02,-3.399130105972290039e-01,2.208714187145233154e-01,-5.771517753601074219e-01,-5.998433232307434082e-01,-6.585980951786041260e-02,-1.956577971577644348e-02,-8.180693387985229492e-01,3.598574781790375710e-03
-3.380272388458251953e-01,-7.305809259414672852e-01,4.388763010501861572e-02,-4.605337977409362793e-01,-2.192208021879196167e-01,3.439261019229888916e-02,-3.679144382476806641e-01,1.883703321218490601e-01,6.581128388643264771e-02,3.787755668163299561e-01
2.866325974464416504e-01,-3.666394054889678955e-01,-1.778932511806488037e-01,-6.324214339256286621e-01,3.133558034896850586e-01,-6.175437569618225098e-01,-2.108993530273437500e-01,3.435055315494537354e-01,-2.492761239409446716e-02,-1.503995358943939209e-01
5.429439544677734375e-01,-4.703665971755981445e-01,-1.118420287966728210e-01,3.396011590957641602e-01,3.168899565935134888e-03,-9.532415866851806641e-01,-2.682432904839515686e-02,-4.604521393775939941e-01,3.707560002803802490e-01,-1.422176718711853027e+00
-1.300008744001388550e-01,3.797366023063659668e-01,4.661824703216552734e-01,-3.521906137466430664e-01,3.104651570320129395e-01,3.328309655189514160e-01,-6.336402893066406250e-01,-2.350233942270278931e-01,-6.895740628242492676e-01,-4.505349695682525635e-01
3.003935813903808594e-01,-2.761377096176147461e-01,-2.402066290378570557e-01,-1.931965202093124390e-01,-4.895313680171966553e-01,-8.966381847858428955e-02,-7.682745158672332764e-02,1.941743046045303345e-01,-5.669854953885078430e-02,-4.067389667034149170e-02
1.112892553210258484e-01,-8.175341784954071045e-02,-6.805481761693954468e-02,-6.849514245986938477e-01,-6.366246938705444336e-01,-4.987691938877105713e-01,-3.317434191703796387e-01,-5.467211008071899414e-01,-2.978600263595581055e-01,-3.387177884578704834e-01
4.997740387916564941e-01,3.784674406051635742e-01,-2.019830495119094849e-01,-4.430719912052154541e-01,5.114170908927917480e-01,-3.210760951042175293e-01,-4.719609320163726807e-01,-3.463315665721893311e-01,-2.053698748350143433e-01,-4.996895194053649902e-01
6.780014634132385254e-01,-1.527804136276245117e-01,-8.303900063037872314e-02,-1.613754779100418091e-01,5.863764882087707520e-01,9.495725035667419434e-01,-1.783252954483032227e-01,6.111721396446228027e-01,-2.500071935355663300e-02,-3.077863454818725586e-01
-1.856895685195922852e-01,4.107488319277763367e-02,-5.036498904228210449e-01,-2.158662490546703339e-02,1.915723085403442383e-01,-2.473783046007156372e-01,-2.705261409282684326e-01,-6.468213200569152832e-01,-8.258965015411376953e-01,-7.258687019348144531e-01
