-4.156993627548217773e-01,-7.384027242660522461e-01,-5.088622570037841797e-01,1.547237634658813477e-01,-7.088944911956787109e-01,-3.519394695758819580e-01,6.671729683876037598e-02,1.074211075901985168e-01,8.988605439662933350e-02,6.372078061103820801e-01
-2.101850658655166626e-01,-8.400180190801620483e-02,3.445236682891845703e-01,5.084348842501640320e-02,-1.877846717834472656e-01,-9.558951109647750854e-02,2.504887282848358154e-01,-4.709098339080810547e-01,1.241898071020841599e-02,-1.960777640342712402e-01
2.992416918277740479e-01,-1.432740390300750732e-01,3.058190643787384033e-01,-3.916813433170318604e-01,-1.180123463273048401e-01,3.104245960712432861e-01,9.024641513824462891e-01,1.313270777463912964e-01,8.678418993949890137e-01,9.253041148185729980e-01
-3.527115285396575928e-01,3.792254924774169922e-01,-4.041440486907958984e-01,2.534518716856837273e-03,3.133350610733032227e-01,-8.122181892395019531e-01,9.282918274402618408e-02,-4.179106354713439941e-01,7.947019301354885101e-03,2.376812100410461426e-01
1.737868189811706543e-01,-7.107791304588317871e-01,-6.408700346946716309e-01,3.629309833049774170e-01,-5.054821968078613281e-01,6.488692760467529297e-02,2.869206368923187256e-01,2.318789213895797729e-01,-3.185379207134246826e-01,-1.299480497837066650e-01
-7.478638887405395508e-01,-4.211182594299316406e-01,-6.545370817184448242e-02,-2.923843264579772949e-01,-5.888288021087646484e-01,6.801211833953857422e-01,-8.269989490509033203e-02,-1.804928481578826904e-01,-1.549664735794067383e-01,-2.490771561861038208e-01
7.277192920446395874e-02,-3.561401963233947754e-01,-4.308614134788513184e-01,5.240988731384277344e-01,-2.334109693765640259e-01,5.003780126571655273e-01,-6.438887119293212891e-02,-3.319934904575347900e-01,-7.485010027885437012e-01,-9.781554341316223145e-02
1.468750685453414917e-01,1.662383377552032471e-01,8.662003278732299805e-01,-2.574829161167144775e-01,-2.475088089704513550e-01,2.126595824956893921e-01,-8.729775995016098022e-02,3.782648146152496338e-01,-3.873603045940399170e-01,3.319614231586456299e-01
-9.116028249263763428e-02,-7.419452667236328125e-01,3.985435366630554199e-01,1.398942917585372925e-01,6.079244017601013184e-01,-2.485201209783554077e-01,5.257900357246398926e-01,-3.633152246475219727e-01,5.057478323578834534e-02,-2.318071424961090088e-01
-3.286153972148895264e-01,5.125670433044433594e-01,2.468295395374298096e-01,-1.773656904697418213e-01,-4.751145839691162109e-01,-2.088370919227600098e-01,6.420950293540954590e-01,-5.582348704338073730e-01,3.160820603370666504e-01,-7.146952301263809204e-02
3.416269421577453613e-01,1.257871687412261963e-01,3.594109416007995605e-01,-1.122944876551628113e-01,-5.214750021696090698e-02,-2.041086927056312561e-02,-3.336144089698791504e-01,-7.468590140342712402e-01,-3.825514912605285645e-01,1.753755509853363037e-01
2.706105709075927734e-01,-2.425893843173980713e-01,-3.058488368988037109e-01,8.185488730669021606e-02,3.683050274848937988e-01,-2.155186235904693604e-02,7.147240042686462402e-01,-1.402406543493270874e-01,2.265603691339492798e-01,-1.875907182693481445e-01
2.879798412322998047e-01,1.090344265103340149e-01,-9.329131245613098145e-02,3.208094239234924316e-01,4.786199703812599182e-02,-1.742717027664184570e-01,3.578092455863952637e-01,-8.976776152849197388e-03,4.680215418338775635e-01,7.299579679965972900e-02
3.644161671400070190e-02,3.437020778656005859e-01,-8.246787786483764648e-01,-2.462128251791000366e-01,-9.261741489171981812e-02,2.405684739351272583e-01,-1.050459593534469604e-01,-3.637255430221557617e-01,9.051377326250076294e-02,-6.875470280647277832e-01
-1.779062300920486450e-01,-3.400618731975555420e-01,-5.224122405052185059e-01,4.901069998741149902e-01,-2.041369304060935974e-02,-3.374683260917663574e-01,-7.939104735851287842e-02,1.635680794715881348e-01,-1.613668631762266159e-03,5.322851240634918213e-02
-1.412412524223327637e-01,8.635730296373367310e-02,-4.164267182350158691e-01,2.916086912155151367e-01,-2.800424695014953613e-01,-3.674033284187316895e-01,5.711326599121093750e-01,2.101588696241378784e-01,-6.605167686939239502e-02,-2.350569330155849457e-02
-2.310259938240051270e-01,1.201567500829696655e-01,2.157494276762008667e-01,1.647412031888961792e-01,5.401735305786132812e-01,1.882058382034301758e-01,2.290846109390258789e-01,-2.529260814189910889e-01,-1.717014461755752563e-01,1.949813514947891235e-01
2.611861228942871094e-01,-2.783069908618927002e-01,-9.232808649539947510e-02,-3.467996791005134583e-02,-8.824826776981353760e-02,2.994916737079620361e-01,8.731877058744430542e-02,1.561338007450103760e-01,-3.957256674766540527e-02,-2.593325078487396240e-02
1.755076646804809570e-01,1.946078240871429443e-01,-3.702668249607086182e-01,3.871492147445678711e-01,-3.667937219142913818e-01,1.263177990913391113e-01,3.561245501041412354e-01,-4.744654148817062378e-02,2.884160280227661133e-01,5.583556294441223145e-01
-4.521375596523284912e-01,-1.553208678960800171e-01,1.164410039782524109e-01,6.193835139274597168e-01,-3.333987593650817871e-01,-4.551462829113006592e-02,5.071355104446411133e-01,2.210166454315185547e-01,-2.911669909954071045e-01,2.890619337558746338e-01
