44.272327,44.979164,45.723774,40.614273,-17.769417,47.453224
44.804802,45.532467,46.26975,41.067776,-17.943153,48.042507
45.067093,45.79611,46.56246,41.37423,-18.121208,48.383
45.21333,45.937077,46.74177,41.60139,-18.283154,48.606884
45.751236,46.484833,47.32319,42.163906,-18.574871,49.265285
46.337246,47.09532,47.919895,42.648464,-18.7499,49.905025
46.610806,47.37364,48.216255,42.936882,-18.900867,50.241287
47.356647,48.149624,48.978397,43.563015,-19.134117,51.061195
79.83289,81.7551,80.94665,79.54808,39.825558,63.744686
97.65919,100.16283,99.103905,98.49527,62.578415,69.54969
119.23313,122.4188,121.22376,118.3286,48.220764,105.187996
191.08322,196.59758,194.50748,192.574,111.216805,148.19463
192.41312,197.9711,195.8604,194.02328,113.39792,148.29733
192.7611,198.33174,196.20601,194.58113,116.38494,146.67392
194.19905,199.8166,197.67073,196.10841,118.205345,147.1524
191.33884,196.8645,194.74785,193.2717,117.305534,144.34218
193.01097,198.59204,196.44527,195.17162,121.09858,143.75378
193.07368,198.6598,196.48901,195.66731,126.98207,139.81053
195.6891,201.36084,199.15088,198.49228,130.93024,140.24564
187.98431,193.40912,191.27362,190.93005,129.57764,131.94388
181.49252,186.71191,184.61876,184.93655,133.5534,121.45533
176.41336,181.4687,179.43454,179.7671,130.16922,117.684975
173.33011,178.28845,176.26993,177.00346,133.17943,111.93723
175.06444,180.08174,178.02039,179.1894,140.02682,109.33721
180.72815,185.93132,183.78163,185.3716,149.452,109.681564
171.14786,176.04445,173.98387,176.03246,148.6343,98.76878
169.89749,174.75139,172.72313,174.43008,143.34026,100.88737
157.1809,161.68239,159.62456,162.11105,150.5245,73.418
147.47658,151.71367,149.64592,152.01299,147.83049,56.766075
143.64606,147.8245,145.63664,147.87296,150.93855,40.989338
137.23114,141.11815,139.23405,141.19714,133.55518,56.480198
124.00779,127.52376,125.65091,127.54522,129.8078,35.40351
108.770004,111.850365,110.04682,110.824394,111.957275,20.513186
78.58319,80.72396,79.228836,78.62599,78.015915,1.3295195
68.9334,70.76655,69.38624,68.421,67.30068,-3.8248992
71.19988,73.161354,71.62886,70.13999,68.77727,-10.162131
46.484337,47.607563,46.48157,44.611137,42.26688,-16.586193
25.376665,25.33226,26.885458,25.56577,3.8718328,-21.448374
23.506374,23.370218,25.09036,23.827177,1.0604753,-21.440706
26.442348,26.367739,28.31788,26.924297,1.3883219,-24.353533
24.733677,24.623251,26.439539,25.121843,1.1975222,-22.658333
24.761543,24.6517,26.470171,25.151236,1.200634,-22.68598
25.967411,25.882849,27.795786,26.423294,1.3352861,-23.882345
25.642397,25.55102,27.438496,26.080439,1.2989941,-23.55989
22.254593,22.092197,23.71428,22.506691,0.9206953,-20.198797
34.145767,34.63361,34.795147,33.26214,22.108688,-17.89476
32.378292,32.782223,33.084854,31.606653,19.590351,-17.789196
31.084646,31.432844,31.804834,30.369625,18.028667,-17.512035
21.01588,20.827517,22.35256,21.19999,0.7823744,-18.969849
20.330559,20.127829,21.599186,20.477055,0.7058487,-18.28993
21.80812,21.636366,23.22347,22.035713,0.8708401,-19.755842
19.901333,19.689604,21.127337,20.024267,0.65791893,-17.864088
20.534882,20.336435,21.823797,20.69259,0.7286644,-18.492643
20.410954,20.20991,21.687563,20.561861,0.71482563,-18.36969
18.674776,18.437336,19.778982,18.73039,0.52095604,-16.647202
19.31637,19.09238,20.484287,19.4072,0.5925989,-17.283737
19.067287,18.838078,20.210472,19.144447,0.564785,-17.036621
17.112429,16.842237,18.061491,17.082293,0.34649658,-15.09717
16.6814,16.402174,17.587662,16.627605,0.2983656,-14.669541
23.24156,23.30972,23.757103,22.611784,11.425751,-13.797252
25.969152,26.190006,26.28122,25.063046,16.461472,-13.144051
22.478035,22.574554,22.69745,21.608475,13.537938,-11.479478
51.816753,53.0401,52.00669,51.095097,49.484207,-4.332191
58.57865,60.025856,58.89346,58.145706,56.838734,-1.8375155
60.61436,62.091347,61.013138,60.72305,59.75057,3.9765353
81.49118,83.66185,82.27237,82.46064,82.41011,11.337717
90.98402,93.47444,91.93376,92.29251,92.633224,14.101909
94.854,97.4744,95.8729,96.30515,96.80773,15.278306
97.93817,100.652176,99.02452,99.62386,100.32003,17.561357
110.6319,113.76419,111.95508,112.88316,114.162445,22.50699
113.33496,116.54581,114.72153,115.83378,117.305176,24.97564
111.55249,114.693924,112.91898,114.10106,115.55959,25.71933
111.37463,114.503395,112.74619,113.99757,115.491905,26.566294
111.87795,115.0238,113.258286,114.51724,116.03146,26.694807
112.13249,115.28208,113.5233,114.839264,116.39518,27.41912
110.52019,113.63287,111.860916,112.958984,114.33601,24.606958
109.08228,112.15943,110.38159,111.31392,112.54842,22.453428
108.960884,112.04985,110.23842,110.995865,112.1226,20.276731
109.838615,112.95947,111.12886,111.876755,113.0246,20.218464
111.05241,114.217354,112.360245,113.09515,114.272316,20.140522
88.089836,90.479195,88.9926,89.338196,89.582726,13.740506
80.15238,82.286766,80.89893,80.96742,80.804756,9.760985
77.269615,79.3571,77.90308,77.3748,76.76899,2.163988
42.89805,43.84395,42.901306,41.58015,39.45328,-10.021321
39.204826,40.027897,39.140575,37.736053,35.44684,-11.307965
40.463436,41.338184,40.410088,38.92738,36.630054,-12.191174
31.597902,32.08766,31.719536,30.327662,24.564583,-13.421195
40.948383,41.83731,40.9063,39.455685,37.192265,-11.760032
42.5576,43.500267,42.54466,41.127975,38.933872,-11.229039
39.783745,40.614323,39.744564,38.480644,36.29277,-9.524951
50.880295,52.078033,51.04628,50.05339,48.36554,-5.4043183
50.91429,52.11505,51.078568,50.065914,48.36734,-5.6470237
50.740612,51.93562,50.90168,49.884842,48.178474,-5.7108483
50.65962,51.851707,50.819485,49.803276,48.09481,-5.7086024
50.945675,52.147232,51.11083,50.101578,48.405987,-5.6026964
60.323418,61.841198,60.654644,59.810028,58.498676,-2.9190161
64.29735,65.94988,64.69802,63.915005,62.761627,-1.8829637
66.46251,68.17263,66.92054,66.34296,65.377914,0.8124992
76.23862,78.27804,76.87023,76.46824,75.90611,3.6592622
75.691475,77.71431,76.3111,75.879234,75.28263,3.2515001
75.71401,77.7377,76.33391,75.901405,75.30511,3.2450027
75.96868,78.004715,76.58846,76.11968,75.50957,2.8126457
74.922165,76.923904,75.522194,75.02428,74.36488,2.3797584
70.51333,72.365875,71.03592,70.46626,69.629585,1.188139
69.332794,71.14912,69.83006,69.20074,68.29252,0.36753756
69.85122,71.69778,70.34194,69.58329,68.61393,-1.2005689
60.558376,62.099762,60.874428,59.863678,58.460636,-4.962784
59.40846,60.911995,59.703,58.661987,57.205833,-5.4168115
59.27224,60.780193,59.55326,58.412064,56.892136,-6.668337
56.266212,57.67113,56.49606,55.3202,53.687885,-7.30399
49.77127,50.95967,49.88302,48.566032,46.65146,-9.4987955
46.95209,48.043777,47.01595,45.667385,43.647964,-10.083429
47.5649,48.680424,47.635696,46.26344,44.248623,-10.335245
37.863373,38.645752,37.769764,36.292347,33.918804,-12.303663
35.788948,36.499634,35.66075,34.165833,31.718552,-12.662753
35.627983,36.332703,35.497597,34.00568,31.555271,-12.636576
33.02306,33.60742,32.96477,31.542324,27.929909,-12.558603
34.209747,34.853268,34.099056,32.641235,29.76046,-12.530264
34.619846,35.28513,34.48453,33.015152,30.458084,-12.474306
34.700043,35.36826,34.559654,33.108055,30.653309,-12.200255
40.23631,41.094406,40.19002,38.800934,36.55239,-11.045932
40.77253,41.648594,40.735878,39.35744,37.131603,-10.877138
39.795345,40.62969,39.75221,38.45186,36.24266,-9.975863
43.97985,44.95372,44.012764,42.80301,40.77546,-8.565939
42.823208,43.759274,42.834156,41.59106,39.50836,-9.058572
42.32644,43.24602,42.328266,41.07357,38.968803,-9.236407
42.663696,43.595665,42.670242,41.410446,39.31294,-9.276555
45.073837,46.08676,45.12345,43.909386,41.912666,-8.544454
46.464836,47.52484,46.53887,45.34734,43.406494,-8.169738
46.58813,47.64908,46.668312,45.513844,43.598816,-7.7017756
49.919914,51.096107,50.05553,48.92813,47.13092,-7.1378818
49.414288,50.57485,49.5392,48.387516,46.560417,-7.4736323
49.264114,50.42021,49.385628,48.2248,46.387676,-7.597289
49.341923,50.50029,49.46525,48.309612,46.47795,-7.5276246
46.767517,47.837708,46.84694,45.66095,43.732643,-8.08027
46.217712,47.2693,46.28747,45.092514,43.142086,-8.22917
46.89421,47.972034,46.97173,45.75146,43.806618,-8.496666
44.819466,45.82597,44.861916,43.619972,41.598896,-8.907568
44.434128,45.4293,44.46771,43.200977,41.153393,-9.241263
44.282974,45.272644,44.31438,43.049397,40.998234,-9.229949
44.683815,45.686398,44.72306,43.471657,41.440815,-9.034103
44.26671,45.254032,44.300037,43.054268,41.014038,-8.992876
41.650978,42.55284,41.634598,40.313087,38.147938,-10.111141
40.044266,40.891026,40.00058,38.660934,36.43595,-10.446025
40.340874,41.197216,40.302956,38.973057,36.762924,-10.304887
37.025955,37.768543,36.93176,35.56506,33.231834,-10.988256
35.918808,36.622646,35.80675,34.436,32.066566,-11.114343
37.20446,37.949646,37.11765,35.79125,33.487457,-10.47633
36.90561,37.634914,36.820656,35.551987,33.273426,-9.781009
36.547234,37.261513,36.459564,35.21657,32.942352,-9.487203
38.29046,39.062717,38.234653,37.030983,34.83338,-8.8802
38.33731,39.111748,38.281593,37.072235,34.872677,-8.947527
38.530872,39.31204,38.47834,37.27022,35.077305,-8.918918
41.914223,42.8131,41.917133,40.729046,38.651333,-8.438782
42.24211,43.15199,42.250896,41.069183,39.005272,-8.33731
41.44312,42.318924,41.446545,40.328194,38.277603,-7.6063795
44.995087,45.98946,45.06291,44.020058,42.122826,-6.4269257
45.286156,46.29036,45.35911,44.321186,42.43577,-6.3459177
45.67668,46.693737,45.756943,44.729317,42.861942,-6.1915045
45.871834,46.894913,45.956245,44.93812,43.082363,-6.060295
49.94412,51.10723,50.097298,49.121185,47.41474,-5.2604
51.14219,52.345463,51.31688,50.364407,48.708603,-4.885248
51.416073,52.62005,51.606133,50.7511,49.161636,-3.6583843
54.68477,55.996254,54.936066,54.167877,52.72988,-2.3575892
54.364933,55.666096,54.609997,53.83119,52.377106,-2.5112095
54.23843,55.538376,54.477493,53.663357,52.184395,-2.9578927
53.1319,54.395428,53.35026,52.506977,50.976883,-3.3951576
53.790737,55.0774,54.019634,53.177948,51.66892,-3.330184
54.388046,55.69564,54.62655,53.786785,52.297134,-3.2654252
54.480457,55.79148,54.720203,53.87864,52.390736,-3.2814429
53.50703,54.786934,53.727448,52.85033,51.31156,-3.7888892
53.177067,54.446224,53.391167,52.50408,50.94931,-3.935074
52.96803,54.233685,53.17405,52.24478,50.658524,-4.472442
48.08428,49.185905,48.203,47.180843,45.390224,-5.958717
46.676678,47.729877,46.771664,45.73529,43.893238,-6.231458
46.850544,47.91081,46.94712,45.90071,44.058,-6.34396
44.234573,45.2035,44.28868,43.23031,41.30062,-6.6714907
43.07798,44.00848,43.1109,42.025997,40.04521,-7.0796843
42.736397,43.655926,42.76259,41.665726,39.6674,-7.2513595
43.323784,44.265568,43.357365,42.24426,40.254196,-7.4125276
41.830578,42.72108,41.838852,40.70957,38.664303,-7.7153563
42.562675,43.47867,42.58293,41.457836,39.4374,-7.6133404
42.783722,43.70708,42.808,41.687714,39.67689,-7.5385365
42.83996,43.764233,42.866444,41.75781,39.75564,-7.390216
41.97215,42.86817,41.982014,40.84714,38.802868,-7.7749815
40.891953,41.750404,40.88411,39.742764,37.661663,-7.9292245
40.422085,41.262665,40.408417,39.280807,37.19354,-7.791099
39.319916,40.119495,39.29146,38.186134,36.07848,-7.590282
39.491127,40.29731,39.46467,38.35329,36.24726,-7.6536403
39.589134,40.399555,39.563263,38.44349,36.335453,-7.751024
43.418804,44.35991,43.45885,42.389534,40.428432,-6.863049
44.77747,45.76499,44.84083,43.788826,41.8795,-6.5553365
44.215427,45.180004,44.27376,43.255264,41.34872,-6.178398
47.889164,48.980198,48.009384,47.027424,45.254772,-5.473684
46.577343,47.62497,46.67331,45.659325,43.827568,-5.9606285
45.671516,46.68769,45.752563,44.732544,42.869545,-6.09749
45.359264,46.363674,45.436302,44.42419,42.556366,-6.020818
44.453865,45.42499,44.51827,43.520184,41.633064,-5.9089766
44.406384,45.376255,44.469513,43.466785,41.57546,-5.9697285
44.23201,45.19576,44.292347,43.289185,41.392273,-5.9871125
44.119415,45.079567,44.177517,43.170227,41.26742,-6.0459785
46.76926,47.818615,46.874477,45.915375,44.12213,-5.267014
47.441483,48.513206,47.558968,46.614872,44.851086,-5.0348506
47.705605,48.779083,47.83659,46.9748,45.26805,-3.9962695
52.452778,53.683422,52.67142,51.924587,50.431164,-2.245724
52.851406,54.096775,53.075527,52.321766,50.836388,-2.304312
52.934048,54.180557,53.16166,52.427208,50.95584,-2.0592635
54.037254,55.32128,54.284016,53.5655,52.137295,-1.7860932
