399.92056,418.1195,402.7652,429.39035,438.6916,433.6342
416.13525,404.24255,412.94644,406.58383,397.7384,395.04138
417.52112,417.32043,415.55548,422.10748,419.41257,415.81293
372.8772,376.36365,371.0721,381.4518,381.12967,377.9438
427.0503,423.09378,424.23328,427.55453,423.20538,420.3384
412.05496,405.37857,409.36365,408.97742,402.8432,400.9443
406.0966,396.09583,403.6216,399.018,389.6266,389.6793
391.02008,379.46277,388.91287,382.15643,370.88394,372.57864
356.44937,363.27414,357.64783,370.71024,370.35443,371.1042
350.19128,328.7801,346.88412,330.01904,313.59808,317.26233
364.50964,368.21063,365.78223,377.48196,375.08374,377.5296
309.02853,285.13684,305.77914,286.0846,268.45963,271.80862
373.06882,373.3121,374.4943,383.03036,378.93793,379.29297
275.08707,268.62277,275.20166,274.37772,267.46167,267.78693
351.65747,341.3065,350.35287,347.79114,338.80438,338.573
279.5653,278.66483,278.885,285.455,282.9761,281.68683
298.87936,294.78793,296.81094,301.42285,297.49863,296.1492
301.733,296.98984,299.42133,301.89514,298.03442,296.22302
289.1393,284.62885,286.7975,288.03842,284.76392,282.66043
282.62292,283.1634,281.24152,285.95465,285.23795,282.56998
280.9159,280.51816,279.2983,282.15283,280.046,277.90567
286.48218,285.9232,285.29666,288.1339,285.10892,283.77713
263.44775,264.39548,262.98578,267.36383,264.7451,264.17947
262.4521,262.5028,262.0187,265.853,262.27496,262.7986
273.66602,272.21707,272.94965,275.58032,270.6692,272.5747
283.72028,280.4869,282.56384,283.72058,277.67462,279.87488
276.3331,274.8493,275.35556,278.72018,273.82516,275.98514
267.75458,265.82797,266.5145,269.5222,265.94156,266.57938
265.66052,261.11777,263.67282,264.4817,261.03915,260.60498
264.1821,258.80353,261.82733,262.10547,259.65814,258.3163
274.59442,269.3238,272.41486,273.87817,272.46625,270.96652
280.2618,272.88794,277.85858,278.08423,276.38382,275.05148
267.20142,259.4185,264.88947,265.214,263.95987,262.84772
248.02402,240.87619,245.6717,246.7554,244.99814,244.64891
240.83907,234.9453,238.2958,241.20018,239.3798,239.72159
240.00882,235.55923,237.33925,242.03976,240.5934,241.53311
243.8194,240.6058,241.42595,246.56989,244.70866,246.04362
239.11263,237.42294,237.0728,242.90025,240.92476,242.6084
220.1232,218.99379,218.34244,223.5976,221.1794,223.21098
203.14542,202.43999,201.76495,206.51437,204.05357,206.2814
206.71481,208.33185,205.90846,212.74623,211.41487,213.82571
216.53854,216.67673,215.82166,220.3169,217.58716,220.591
191.13295,189.43279,190.49335,191.69731,187.77138,190.98106
168.95732,173.32446,169.62735,176.63188,176.20401,178.94069
194.57199,202.5493,196.36841,206.44582,207.9549,209.88704
218.39694,223.6078,220.2379,226.67374,226.70059,228.0568
234.33582,237.28172,236.29704,239.84389,238.90315,239.68776
252.24028,254.10307,254.5288,256.6078,256.1569,255.59305
250.0742,249.34946,252.23067,251.28978,251.05185,248.92668
150.33342,140.45367,149.55377,139.15482,133.6741,132.94814
70.18767,74.220184,71.20077,75.84971,78.31059,77.01139
173.85265,197.8481,178.12958,207.3594,224.67125,218.10222
259.74722,267.59943,260.61328,274.9909,285.68442,278.2322
235.72801,230.09726,233.85818,233.74611,236.66145,230.98868
222.32928,218.63051,220.42967,223.09363,227.83304,221.89583
228.32396,226.0067,226.35274,231.07109,237.52303,231.38866
236.73409,231.89326,234.057,236.39409,241.82701,236.14764
234.92604,227.29517,231.58707,230.47322,234.01746,229.31277
237.28311,233.01477,234.20372,236.75995,241.96094,237.39372
249.43376,245.26239,245.93184,249.04279,254.36095,250.10342
241.45085,235.1356,238.33331,237.70175,240.28838,237.475
230.22565,225.23169,227.90628,227.88536,230.12523,228.4261
244.88309,242.92674,243.44095,246.894,249.8004,248.28793
250.93327,246.7984,249.48154,250.6061,251.59518,250.22198
241.193,236.20842,240.26144,239.5987,239.48923,236.66106
238.25,236.16951,238.10567,240.2732,242.03185,237.43852
243.57034,241.1327,244.07896,245.09062,247.01674,241.1303
238.21025,236.69878,239.47336,240.76022,243.47769,236.57562
239.03801,238.45883,240.8293,242.66444,245.86674,238.93425
243.09238,243.01178,245.45175,246.54227,249.69604,243.38081
243.57541,243.55,246.22415,246.46304,249.40051,243.87805
250.80722,247.89409,251.69678,251.08629,252.2205,248.44743
250.85762,245.11005,249.31355,248.43051,247.47787,245.90562
241.98747,236.94786,238.85622,241.12823,240.95584,240.24689
244.35513,239.94371,240.8978,245.01297,246.35435,244.97693
249.14752,242.48286,244.69113,247.08754,247.88736,245.22807
246.62325,241.31093,243.14578,245.3275,247.16348,242.15443
237.69284,232.21016,235.58237,235.14304,236.91113,230.06776
230.44014,227.73416,230.87286,230.67284,233.5515,225.8412
234.90395,233.04373,236.56851,236.34169,238.7813,231.07462
225.14209,223.30794,227.53407,226.66032,228.04367,222.02132
210.51634,208.92383,213.22627,212.26042,212.56885,208.69093
209.49304,211.04654,211.992,215.42915,217.63985,215.10397
226.23071,227.16573,226.74812,232.1382,235.75717,233.89926
242.71225,240.1741,240.74428,245.27652,248.6786,246.79277
248.8326,240.67767,244.25554,244.94981,246.67876,243.86433
251.40076,244.18974,245.73648,248.20142,252.0265,246.7622
260.45248,252.79977,254.26308,256.2101,260.49304,253.1715
204.2451,194.03882,199.61043,195.44656,194.7291,189.65067
150.69121,150.59172,150.11127,153.42429,155.78835,152.35509
205.89803,218.98465,209.58171,227.26611,237.316,232.58107
248.46313,253.7934,252.62947,261.34818,265.9757,263.46973
245.6439,243.53407,249.68456,249.31886,248.378,247.37714
245.53712,242.80171,248.85344,248.13065,247.75726,245.29517
245.7487,242.41133,246.87643,245.8918,246.73589,242.21173
254.95888,253.47958,253.90184,256.2057,260.12732,253.37473
263.453,261.8721,260.41528,264.23004,269.40945,262.11038
260.8858,257.026,255.74643,258.48724,262.9483,256.31018
247.73062,241.4412,241.07251,241.80083,244.00044,239.4298
238.89209,236.18222,232.89462,237.30383,241.27914,237.6098
246.50044,243.42715,241.49786,244.71355,248.39659,245.71214
248.63774,242.62747,244.44144,243.57838,244.92355,244.00508
244.59897,237.88268,241.50873,239.26726,239.86118,240.38808
256.1512,250.4353,253.24721,252.66008,254.11758,255.7683
263.74768,258.01196,260.7303,260.32346,262.68192,264.15356
267.7956,258.14923,263.98596,259.85202,261.04935,261.3634
264.23972,255.38303,259.2348,256.9855,258.98404,256.9198
257.62335,251.09897,251.67734,251.98738,254.72874,251.12839
268.39722,262.6689,261.08612,262.79926,265.6971,260.71542
277.35214,271.25363,269.30078,270.6633,272.9385,267.6693
269.8093,263.75082,261.49765,262.7167,264.31927,260.20346
253.01794,246.12967,246.34726,244.67041,244.96068,244.07837
153.81029,141.5346,149.35437,137.91063,132.47888,134.48213
71.75959,73.617226,71.52138,73.59784,75.05711,75.98949
165.32797,187.91386,168.86955,193.96487,209.97789,210.8327
228.82843,235.5978,229.61516,239.30429,247.4438,251.22102
196.10835,189.83295,194.60733,190.96092,190.88086,194.1862
198.62535,197.61324,197.8318,201.88351,205.53644,205.7476
227.15932,224.62683,224.59839,229.42361,233.2497,230.6872
230.89769,225.70847,226.12956,228.41364,230.6499,226.74216
235.19801,230.0639,228.81151,231.67683,234.32698,229.10103
252.05292,248.01212,245.04224,248.9454,252.67232,247.22424
247.66548,239.22504,241.08531,238.60855,239.12709,236.24037
229.87608,221.65378,225.22974,221.36676,221.2151,220.23456
218.57489,212.94432,215.80241,214.0319,214.85963,215.56583
223.0863,218.05478,221.39604,220.34491,221.3358,223.70726
198.48428,188.33592,196.2183,189.07639,186.41805,189.70457
161.40262,156.3108,159.96959,157.72372,157.36366,160.10504
188.63034,190.64278,188.25763,194.50203,198.97435,200.4353
208.84773,203.43243,206.6536,205.15312,205.52785,206.33124
190.69928,185.74881,188.20575,186.40332,187.39235,185.76639
210.26672,211.21733,207.8933,213.04744,218.58919,213.91911
230.01068,229.07263,226.55255,229.38672,234.40396,228.21434
218.01884,215.83266,214.16866,214.96805,219.11913,213.46384
216.36783,214.75818,212.47493,215.3047,219.40231,214.985
229.99857,228.25789,225.74352,230.98216,233.76045,231.85472
240.1831,234.96948,235.36617,238.71739,238.57632,239.8354
243.3268,235.86722,238.85593,239.19858,237.26488,240.72635
244.14719,236.03247,239.95683,237.6478,235.39865,239.26196
246.14009,240.66579,242.60652,241.92332,240.8739,244.2164
243.59239,240.30011,240.34537,241.30849,241.86424,243.02052
240.68263,235.95515,237.11772,236.27316,237.21541,235.58794
228.98555,222.95155,224.9099,222.92123,224.62178,220.74118
228.74265,221.88857,224.10213,221.65701,224.06369,218.8321
223.97699,215.61975,219.30365,215.43805,216.55424,211.83873
209.10573,199.90103,204.59915,200.13275,199.78113,197.08969
190.46182,180.21216,186.33784,180.4017,178.31418,177.51291
174.13062,168.85532,171.11629,170.26022,170.19125,170.8427
142.57419,139.67834,140.39618,140.58844,140.89227,142.37112
120.925705,122.582664,119.86332,124.21699,126.89761,127.55988
149.16782,155.40512,148.4789,158.31961,164.6643,164.4646
153.55872,155.50882,152.00507,156.68295,160.7992,160.23135
163.53119,167.35721,162.22217,168.84521,174.81816,172.90634
211.91237,215.76675,210.20836,217.6999,226.07483,222.27127
231.04347,229.0497,228.31433,230.26735,235.94601,233.3071
232.44861,226.50618,228.90436,227.8939,230.59613,229.91565
225.62149,221.5562,222.05223,223.08032,225.70956,226.19322
228.0985,221.3844,223.88051,222.00458,222.33669,224.61707
219.90587,214.04697,216.07562,214.42812,215.50226,217.92146
224.66127,219.9246,221.0392,220.46466,222.93443,225.43434
244.66888,238.31827,240.65659,238.62115,241.15845,244.19006
253.60545,244.3133,249.43823,244.1709,245.27925,248.65242
238.59793,227.84883,234.64688,227.2004,228.01425,230.35104
214.30806,206.71202,211.05241,206.29755,208.32607,208.08849
214.70775,211.82312,211.98758,212.68832,217.71498,214.8798
222.68188,220.01561,219.97354,221.22028,225.28813,221.46602
202.08624,197.50793,198.99794,198.4104,200.39548,196.46744
182.34148,179.09013,179.42259,180.83086,183.36722,178.94987
185.15347,182.74255,181.98265,184.43304,187.62944,183.31099
116.9941,109.05878,113.676956,107.76855,105.37618,103.97028
64.3704,69.08091,63.90522,70.58812,74.37038,72.519966
166.23314,185.98453,165.59299,192.96606,209.39825,204.24716
227.73769,231.57535,222.77496,234.35332,243.48485,241.90617
201.11882,194.0071,194.84552,193.79391,195.89487,197.67984
201.76114,198.99892,196.20692,201.07663,205.63759,208.06885
220.01996,216.71574,215.22035,219.31712,223.81233,227.73578
222.80675,217.46024,219.12933,218.97534,221.33237,226.70615
226.35616,219.79572,224.03635,221.03304,222.36433,227.37878
253.51108,245.4309,252.14937,246.43968,246.77255,250.60565
