"['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '50', 6]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '49', 2]","['210', '110', '50', 6]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '42', 4.5]","['210', '110', '49', 2]","['210', '110', '50', 6]","['210', '210', '50', 1.5]"
"['210', '110', '35', 4.5]","['210', '110', '42', 4.5]","['210', '110', '49', 2]","['210', '110', '50', 6]"
"['210', '110', '30', 4.5]","['210', '110', '35', 4.5]","['210', '110', '42', 4.5]","['210', '110', '49', 2]"
"['210', '110', '26', 9]","['210', '110', '30', 4.5]","['210', '110', '35', 4.5]","['210', '110', '42', 4.5]"
"['210', '110', '20', 9]","['210', '110', '26', 9]","['210', '110', '30', 4.5]","['210', '110', '35', 4.5]"
"['210', '170', '16', 2]","['210', '110', '20', 9]","['210', '110', '26', 9]","['210', '110', '30', 4.5]"
"['210', '110', '12', 9]","['210', '170', '16', 2]","['210', '110', '20', 9]","['210', '110', '26', 9]"
"['210', '185', '12', 2]","['210', '110', '12', 9]","['210', '170', '16', 2]","['210', '110', '20', 9]"
"['210', '110', '10', 9]","['210', '185', '12', 2]","['210', '110', '12', 9]","['210', '170', '16', 2]"
"['210', '189', '9', 2]","['210', '110', '10', 9]","['210', '185', '12', 2]","['210', '110', '12', 9]"
"['210', '169', '8', 4.5]","['210', '189', '9', 2]","['210', '110', '10', 9]","['210', '185', '12', 2]"
"['210', '177', '5', 4]","['210', '169', '8', 4.5]","['210', '189', '9', 2]","['210', '110', '10', 9]"
"['210', '192', '3', 3.5]","['210', '177', '5', 4]","['210', '169', '8', 4.5]","['210', '189', '9', 2]"
"['210', '196', '3', 4.5]","['210', '192', '3', 3.5]","['210', '177', '5', 4]","['210', '169', '8', 4.5]"
"['210', '196', '4', 4.5]","['210', '196', '3', 4.5]","['210', '192', '3', 3.5]","['210', '177', '5', 4]"
"['210', '191', '5', 4.5]","['210', '196', '4', 4.5]","['210', '196', '3', 4.5]","['210', '192', '3', 3.5]"
"['210', '199', '2', 2]","['210', '191', '5', 4.5]","['210', '196', '4', 4.5]","['210', '196', '3', 4.5]"
"['210', '200', '1', 4.5]","['210', '199', '2', 2]","['210', '191', '5', 4.5]","['210', '196', '4', 4.5]"
"['210', '205', '-2', 4.5]","['210', '200', '1', 4.5]","['210', '199', '2', 2]","['210', '191', '5', 4.5]"
"['203', '210', '0', 4.5]","['210', '205', '-2', 4.5]","['210', '200', '1', 4.5]","['210', '199', '2', 2]"
"['210', '209', '2', 4.5]","['203', '210', '0', 4.5]","['210', '205', '-2', 4.5]","['210', '200', '1', 4.5]"
"['210', '200', '3', 4.5]","['210', '209', '2', 4.5]","['203', '210', '0', 4.5]","['210', '205', '-2', 4.5]"
"['210', '196', '3', 4.5]","['210', '200', '3', 4.5]","['210', '209', '2', 4.5]","['203', '210', '0', 4.5]"
"['210', '203', '0', 2]","['210', '196', '3', 4.5]","['210', '200', '3', 4.5]","['210', '209', '2', 4.5]"
"['210', '209', '-2', 4.5]","['210', '203', '0', 2]","['210', '196', '3', 4.5]","['210', '200', '3', 4.5]"
"['203', '210', '-1', 4.5]","['210', '209', '-2', 4.5]","['210', '203', '0', 2]","['210', '196', '3', 4.5]"
"['208', '210', '0', 4]","['203', '210', '-1', 4.5]","['210', '209', '-2', 4.5]","['210', '203', '0', 2]"
"['210', '209', '1', 2]","['208', '210', '0', 4]","['203', '210', '-1', 4.5]","['210', '209', '-2', 4.5]"
"['210', '207', '-2', 2]","['210', '209', '1', 2]","['208', '210', '0', 4]","['203', '210', '-1', 4.5]"
"['208', '210', '-5', 2]","['210', '207', '-2', 2]","['210', '209', '1', 2]","['208', '210', '0', 4]"
"['202', '210', '-5', 2]","['208', '210', '-5', 2]","['210', '207', '-2', 2]","['210', '209', '1', 2]"
"['202', '210', '-4', 2]","['202', '210', '-5', 2]","['208', '210', '-5', 2]","['210', '207', '-2', 2]"
