"[['210', '110', '50', 6], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",4,209,109,21,0.14067578315734863
"[['210', '110', '49', 2], ['210', '110', '50', 6], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5]]",0,209,109,39,0.17210173606872559
"[['210', '110', '42', 4.5], ['210', '110', '49', 2], ['210', '110', '50', 6], ['210', '210', '50', 1.5]]",3,209,109,40,0.15786075592041016
"[['210', '110', '35', 4.5], ['210', '110', '42', 4.5], ['210', '110', '49', 2], ['210', '110', '50', 6]]",3,209,109,39,0.14413833618164062
"[['210', '110', '30', 4.5], ['210', '110', '35', 4.5], ['210', '110', '42', 4.5], ['210', '110', '49', 2]]",3,209,109,40,0.1584467887878418
"[['210', '110', '26', 9], ['210', '110', '30', 4.5], ['210', '110', '35', 4.5], ['210', '110', '42', 4.5]]",5,209,109,39,0.14150381088256836
"[['210', '110', '20', 9], ['210', '110', '26', 9], ['210', '110', '30', 4.5], ['210', '110', '35', 4.5]]",5,209,109,40,0.1576523780822754
"[['210', '170', '16', 2], ['210', '110', '20', 9], ['210', '110', '26', 9], ['210', '110', '30', 4.5]]",0,209,169,39,0.14229917526245117
"[['210', '110', '12', 9], ['210', '170', '16', 2], ['210', '110', '20', 9], ['210', '110', '26', 9]]",5,209,109,40,0.15741181373596191
"[['210', '185', '12', 2], ['210', '110', '12', 9], ['210', '170', '16', 2], ['210', '110', '20', 9]]",0,209,184,39,0.14506816864013672
"[['210', '110', '10', 9], ['210', '185', '12', 2], ['210', '110', '12', 9], ['210', '170', '16', 2]]",5,209,109,40,0.1567525863647461
"[['210', '189', '9', 2], ['210', '110', '10', 9], ['210', '185', '12', 2], ['210', '110', '12', 9]]",0,209,188,39,0.14318442344665527
"[['210', '169', '8', 4.5], ['210', '189', '9', 2], ['210', '110', '10', 9], ['210', '185', '12', 2]]",3,209,168,40,0.15647459030151367
"[['210', '177', '5', 4], ['210', '169', '8', 4.5], ['210', '189', '9', 2], ['210', '110', '10', 9]]",2,209,176,39,0.1414480209350586
"[['210', '192', '3', 3.5], ['210', '177', '5', 4], ['210', '169', '8', 4.5], ['210', '189', '9', 2]]",1,209,191,40,0.15745973587036133
"[['210', '196', '3', 4.5], ['210', '192', '3', 3.5], ['210', '177', '5', 4], ['210', '169', '8', 4.5]]",3,209,195,40,0.15835857391357422
"[['210', '196', '4', 4.5], ['210', '196', '3', 4.5], ['210', '192', '3', 3.5], ['210', '177', '5', 4]]",3,209,195,40,0.15671634674072266
"[['210', '191', '5', 4.5], ['210', '196', '4', 4.5], ['210', '196', '3', 4.5], ['210', '192', '3', 3.5]]",3,209,190,40,0.12479186058044434
"[['210', '199', '2', 2], ['210', '191', '5', 4.5], ['210', '196', '4', 4.5], ['210', '196', '3', 4.5]]",0,209,198,40,0.1561722755432129
"[['210', '200', '1', 4.5], ['210', '199', '2', 2], ['210', '191', '5', 4.5], ['210', '196', '4', 4.5]]",3,209,199,40,0.17530012130737305
"[['210', '205', '-2', 4.5], ['210', '200', '1', 4.5], ['210', '199', '2', 2], ['210', '191', '5', 4.5]]",3,209,204,40,0.15549564361572266
"[['203', '210', '0', 4.5], ['210', '205', '-2', 4.5], ['210', '200', '1', 4.5], ['210', '199', '2', 2]]",3,202,209,40,0.1567401885986328
"[['210', '209', '2', 4.5], ['203', '210', '0', 4.5], ['210', '205', '-2', 4.5], ['210', '200', '1', 4.5]]",3,209,208,40,0.15760302543640137
"[['210', '200', '3', 4.5], ['210', '209', '2', 4.5], ['203', '210', '0', 4.5], ['210', '205', '-2', 4.5]]",3,209,199,40,0.1713564395904541
"[['210', '196', '3', 4.5], ['210', '200', '3', 4.5], ['210', '209', '2', 4.5], ['203', '210', '0', 4.5]]",3,209,195,39,0.12591171264648438
"[['210', '203', '0', 2], ['210', '196', '3', 4.5], ['210', '200', '3', 4.5], ['210', '209', '2', 4.5]]",0,209,202,39,0.15736961364746094
"[['210', '209', '-2', 4.5], ['210', '203', '0', 2], ['210', '196', '3', 4.5], ['210', '200', '3', 4.5]]",3,209,208,39,0.1412642002105713
"[['203', '210', '-1', 4.5], ['210', '209', '-2', 4.5], ['210', '203', '0', 2], ['210', '196', '3', 4.5]]",3,202,209,39,0.17249107360839844
"[['208', '210', '0', 4], ['203', '210', '-1', 4.5], ['210', '209', '-2', 4.5], ['210', '203', '0', 2]]",2,207,209,40,0.1575169563293457
"[['210', '209', '1', 2], ['208', '210', '0', 4], ['203', '210', '-1', 4.5], ['210', '209', '-2', 4.5]]",0,209,208,39,0.1575028896331787
"[['210', '207', '-2', 2], ['210', '209', '1', 2], ['208', '210', '0', 4], ['203', '210', '-1', 4.5]]",0,209,206,40,0.14130353927612305
"[['208', '210', '-5', 2], ['210', '207', '-2', 2], ['210', '209', '1', 2], ['208', '210', '0', 4]]",0,207,209,39,0.14167261123657227
"[['202', '210', '-5', 2], ['208', '210', '-5', 2], ['210', '207', '-2', 2], ['210', '209', '1', 2]]",0,201,209,40,0.15702056884765625
"[['202', '210', '-4', 2], ['202', '210', '-5', 2], ['208', '210', '-5', 2], ['210', '207', '-2', 2]]",0,201,209,39,0.14058756828308105
"[['194', '210', '-3', 4.5], ['202', '210', '-4', 2], ['202', '210', '-5', 2], ['208', '210', '-5', 2]]",3,193,209,40,0.15868186950683594
"[['198', '210', '-4', 4.5], ['194', '210', '-3', 4.5], ['202', '210', '-4', 2], ['202', '210', '-5', 2]]",3,197,209,39,0.14233875274658203
"[['194', '210', '-6', 4.5], ['198', '210', '-4', 4.5], ['194', '210', '-3', 4.5], ['202', '210', '-4', 2]]",3,193,209,40,0.15810894966125488
"[['185', '210', '-7', 4.5], ['194', '210', '-6', 4.5], ['198', '210', '-4', 4.5], ['194', '210', '-3', 4.5]]",3,184,209,39,0.1417231559753418
"[['180', '210', '-5', 4.5], ['185', '210', '-7', 4.5], ['194', '210', '-6', 4.5], ['198', '210', '-4', 4.5]]",3,179,209,40,0.15649843215942383
"[['194', '210', '-5', 3.5], ['180', '210', '-5', 4.5], ['185', '210', '-7', 4.5], ['194', '210', '-6', 4.5]]",1,193,209,39,0.14295363426208496
"[['167', '210', '-7', 9], ['194', '210', '-5', 3.5], ['180', '210', '-5', 4.5], ['185', '210', '-7', 4.5]]",5,166,209,40,0.1585826873779297
"[['149', '210', '-7', 9], ['167', '210', '-7', 9], ['194', '210', '-5', 3.5], ['180', '210', '-5', 4.5]]",5,148,209,39,0.1422417163848877
"[['180', '210', '-3', 4.5], ['149', '210', '-7', 9], ['167', '210', '-7', 9], ['194', '210', '-5', 3.5]]",3,179,209,40,0.13963079452514648
"[['185', '210', '-3', 9], ['180', '210', '-3', 4.5], ['149', '210', '-7', 9], ['167', '210', '-7', 9]]",5,184,209,40,0.15859651565551758
"[['185', '210', '-3', 9], ['185', '210', '-3', 9], ['180', '210', '-3', 4.5], ['149', '210', '-7', 9]]",5,184,209,40,0.1566462516784668
"[['201', '210', '-1', 3.5], ['185', '210', '-3', 9], ['185', '210', '-3', 9], ['180', '210', '-3', 4.5]]",1,200,209,40,0.15900802612304688
"[['207', '210', '-3', 4.5], ['201', '210', '-1', 3.5], ['185', '210', '-3', 9], ['185', '210', '-3', 9]]",3,206,209,40,0.15772294998168945
"[['198', '210', '-5', 4.5], ['207', '210', '-3', 4.5], ['201', '210', '-1', 3.5], ['185', '210', '-3', 9]]",3,197,209,40,0.15792536735534668
"[['2', '210', '-4', 6], ['198', '210', '-5', 4.5], ['207', '210', '-3', 4.5], ['201', '210', '-1', 3.5]]",4,181,209,40,0.1254734992980957
"[['203', '210', '-2', 2], ['2', '210', '-4', 6], ['198', '210', '-5', 4.5], ['207', '210', '-3', 4.5]]",0,202,209,40,0.15681958198547363
"[['193', '210', '-3', 9], ['203', '210', '-2', 2], ['2', '210', '-4', 6], ['198', '210', '-5', 4.5]]",5,192,209,40,0.17397785186767578
"[['193', '210', '-5', 6], ['193', '210', '-3', 9], ['203', '210', '-2', 2], ['2', '210', '-4', 6]]",4,192,209,40,0.1567378044128418
"[['181', '210', '-3', 6], ['193', '210', '-5', 6], ['193', '210', '-3', 9], ['203', '210', '-2', 2]]",4,180,209,40,0.15820980072021484
"[['193', '210', '-2', 6], ['181', '210', '-3', 6], ['193', '210', '-5', 6], ['193', '210', '-3', 9]]",4,192,209,40,0.1569216251373291
"[['199', '210', '-4', 6], ['193', '210', '-2', 6], ['181', '210', '-3', 6], ['193', '210', '-5', 6]]",4,198,209,40,0.15716791152954102
"[['187', '210', '-5', 6], ['199', '210', '-4', 6], ['193', '210', '-2', 6], ['181', '210', '-3', 6]]",4,186,209,39,0.1570584774017334
"[['181', '210', '-3', 6], ['187', '210', '-5', 6], ['199', '210', '-4', 6], ['193', '210', '-2', 6]]",4,180,209,22,0.1420605182647705
"[['205', '210', '-2', 2], ['181', '210', '-3', 6], ['187', '210', '-5', 6], ['199', '210', '-4', 6]]",0,204,209,38,0.13919854164123535
"[['199', '210', '-5', 6], ['205', '210', '-2', 2], ['181', '210', '-3', 6], ['187', '210', '-5', 6]]",4,198,209,40,0.15649914741516113
"[['181', '210', '-5', 6], ['199', '210', '-5', 6], ['205', '210', '-2', 2], ['181', '210', '-3', 6]]",4,180,209,38,0.1407012939453125
"[['201', '210', '-4', 2], ['181', '210', '-5', 6], ['199', '210', '-5', 6], ['205', '210', '-2', 2]]",0,200,209,21,0.12560224533081055
"[['203', '210', '-3', 2], ['201', '210', '-4', 2], ['181', '210', '-5', 6], ['199', '210', '-5', 6]]",0,202,209,40,0.14229869842529297
"[['193', '210', '-3', 6], ['203', '210', '-3', 2], ['201', '210', '-4', 2], ['181', '210', '-5', 6]]",4,192,209,38,0.1379256248474121
"[['193', '210', '-5', 6], ['193', '210', '-3', 6], ['203', '210', '-3', 2], ['201', '210', '-4', 2]]",4,192,209,40,0.16008830070495605
"[['201', '210', '-4', 2], ['193', '210', '-5', 6], ['193', '210', '-3', 6], ['203', '210', '-3', 2]]",0,200,209,38,0.14148616790771484
"[['187', '210', '-2', 6], ['201', '210', '-4', 2], ['193', '210', '-5', 6], ['193', '210', '-3', 6]]",4,186,209,40,0.15846490859985352
"[['199', '210', '-3', 6], ['187', '210', '-2', 6], ['201', '210', '-4', 2], ['193', '210', '-5', 6]]",4,198,209,38,0.14005303382873535
"[['193', '210', '-5', 6], ['199', '210', '-3', 6], ['187', '210', '-2', 6], ['201', '210', '-4', 2]]",4,192,209,40,0.15858864784240723
"[['201', '210', '-4', 2], ['193', '210', '-5', 6], ['199', '210', '-3', 6], ['187', '210', '-2', 6]]",0,200,209,39,0.14107608795166016
"[['203', '210', '-2', 2], ['201', '210', '-4', 2], ['193', '210', '-5', 6], ['199', '210', '-3', 6]]",0,202,209,40,0.15982317924499512
"[['199', '210', '-3', 6], ['203', '210', '-2', 2], ['201', '210', '-4', 2], ['193', '210', '-5', 6]]",4,198,209,40,0.1551685333251953
"[['193', '210', '-5', 6], ['199', '210', '-3', 6], ['203', '210', '-2', 2], ['201', '210', '-4', 2]]",4,192,209,40,0.1584465503692627
"[['201', '210', '-4', 2], ['193', '210', '-5', 6], ['199', '210', '-3', 6], ['203', '210', '-2', 2]]",0,200,209,40,0.12616944313049316
"[['203', '210', '-3', 2], ['201', '210', '-4', 2], ['193', '210', '-5', 6], ['199', '210', '-3', 6]]",0,202,209,40,0.15641355514526367
"[['193', '210', '-4', 6], ['203', '210', '-3', 2], ['201', '210', '-4', 2], ['193', '210', '-5', 6]]",4,192,209,40,0.17177867889404297
"[['203', '210', '-5', 2], ['193', '210', '-4', 6], ['203', '210', '-3', 2], ['201', '210', '-4', 2]]",0,202,209,40,0.1578974723815918
"[['181', '210', '-5', 6], ['203', '210', '-5', 2], ['193', '210', '-4', 6], ['203', '210', '-3', 2]]",4,180,209,40,0.1574082374572754
"[['201', '210', '-4', 2], ['181', '210', '-5', 6], ['203', '210', '-5', 2], ['193', '210', '-4', 6]]",0,200,209,40,0.15851330757141113
"[['187', '210', '-5', 6], ['201', '210', '-4', 2], ['181', '210', '-5', 6], ['203', '210', '-5', 2]]",4,186,209,40,0.15624380111694336
"[['181', '210', '-6', 6], ['187', '210', '-5', 6], ['201', '210', '-4', 2], ['181', '210', '-5', 6]]",4,180,209,40,0.15676283836364746
"[['175', '210', '-6', 6], ['181', '210', '-6', 6], ['187', '210', '-5', 6], ['201', '210', '-4', 2]]",4,174,209,40,0.1255960464477539
"[['187', '210', '-2', 4], ['175', '210', '-6', 6], ['181', '210', '-6', 6], ['187', '210', '-5', 6]]",2,186,209,40,0.15954279899597168
"[['199', '210', '-3', 6], ['187', '210', '-2', 4], ['175', '210', '-6', 6], ['181', '210', '-6', 6]]",4,198,209,39,0.15769124031066895
"[['193', '210', '-3', 6], ['199', '210', '-3', 6], ['187', '210', '-2', 4], ['175', '210', '-6', 6]]",4,192,209,40,0.158372163772583
"[['193', '210', '-2', 6], ['193', '210', '-3', 6], ['199', '210', '-3', 6], ['187', '210', '-2', 4]]",4,192,209,39,0.14112043380737305
"[['207', '210', '-2', 2], ['193', '210', '-2', 6], ['193', '210', '-3', 6], ['199', '210', '-3', 6]]",0,206,209,40,0.15685176849365234
"[['199', '210', '-4', 6], ['207', '210', '-2', 2], ['193', '210', '-2', 6], ['193', '210', '-3', 6]]",4,198,209,39,0.14139890670776367
"[['87', '210', '-4', 6], ['199', '210', '-4', 6], ['207', '210', '-2', 2], ['193', '210', '-2', 6]]",4,186,209,21,0.12511277198791504
"[['203', '210', '-3', 2], ['87', '210', '-4', 6], ['199', '210', '-4', 6], ['207', '210', '-2', 2]]",0,202,209,40,0.14125967025756836
"[['193', '210', '-2', 6], ['203', '210', '-3', 2], ['87', '210', '-4', 6], ['199', '210', '-4', 6]]",4,192,209,39,0.14223670959472656
"[['199', '210', '-2', 6], ['193', '210', '-2', 6], ['203', '210', '-3', 2], ['87', '210', '-4', 6]]",4,198,209,40,0.15773987770080566
"[['199', '210', '-4', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6], ['203', '210', '-3', 2]]",4,198,209,39,0.1422567367553711
"[['195', '210', '-3', 4], ['199', '210', '-4', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6]]",2,194,209,40,0.15759801864624023
"[['199', '210', '-1', 4], ['195', '210', '-3', 4], ['199', '210', '-4', 6], ['199', '210', '-2', 6]]",2,198,209,39,0.14223313331604004
"[['207', '210', '0', 4], ['199', '210', '-1', 4], ['195', '210', '-3', 4], ['199', '210', '-4', 6]]",2,206,209,40,0.15776467323303223
"[['210', '210', '-3', 6], ['207', '210', '0', 4], ['199', '210', '-1', 4], ['195', '210', '-3', 4]]",4,209,209,39,0.14092779159545898
"[['193', '210', '-4', 6], ['210', '210', '-3', 6], ['207', '210', '0', 4], ['199', '210', '-1', 4]]",4,192,209,40,0.15676474571228027
"[['187', '210', '-4', 6], ['193', '210', '-4', 6], ['210', '210', '-3', 6], ['207', '210', '0', 4]]",4,186,209,39,0.1403188705444336
"[['203', '210', '-2', 2], ['187', '210', '-4', 6], ['193', '210', '-4', 6], ['210', '210', '-3', 6]]",0,202,209,40,0.1581592559814453
"[['199', '210', '-3', 6], ['203', '210', '-2', 2], ['187', '210', '-4', 6], ['193', '210', '-4', 6]]",4,198,209,40,0.15764141082763672
"[['193', '210', '-3', 6], ['199', '210', '-3', 6], ['203', '210', '-2', 2], ['187', '210', '-4', 6]]",4,192,209,40,0.1720716953277588
"[['205', '210', '-2', 2], ['193', '210', '-3', 6], ['199', '210', '-3', 6], ['203', '210', '-2', 2]]",0,204,209,40,0.15528130531311035
"[['207', '210', '0', 2], ['205', '210', '-2', 2], ['193', '210', '-3', 6], ['199', '210', '-3', 6]]",0,206,209,40,0.15629172325134277
"[['210', '210', '-1', 2], ['207', '210', '0', 2], ['205', '210', '-2', 2], ['193', '210', '-3', 6]]",0,209,209,40,0.15632915496826172
"[['202', '210', '-2', 9], ['210', '210', '-1', 2], ['207', '210', '0', 2], ['205', '210', '-2', 2]]",5,201,209,40,0.1578357219696045
"[['207', '210', '-2', 2], ['202', '210', '-2', 9], ['210', '210', '-1', 2], ['207', '210', '0', 2]]",0,206,209,40,0.12597441673278809
"[['207', '210', '1', 2], ['207', '210', '-2', 2], ['202', '210', '-2', 9], ['210', '210', '-1', 2]]",0,206,209,40,0.15746760368347168
"[['210', '208', '1', 2], ['207', '210', '1', 2], ['207', '210', '-2', 2], ['202', '210', '-2', 9]]",0,209,207,21,0.1419360637664795
"[['210', '208', '-2', 2], ['210', '208', '1', 2], ['207', '210', '1', 2], ['207', '210', '-2', 2]]",0,209,207,39,0.17188668251037598
"[['207', '210', '-5', 2], ['210', '208', '-2', 2], ['210', '208', '1', 2], ['207', '210', '1', 2]]",0,206,209,40,0.1433722972869873
"[['201', '210', '-5', 2], ['207', '210', '-5', 2], ['210', '208', '-2', 2], ['210', '208', '1', 2]]",0,200,209,39,0.1418750286102295
"[['1', '210', '-5', 2], ['201', '210', '-5', 2], ['207', '210', '-5', 2], ['210', '208', '-2', 2]]",0,200,209,21,0.12603211402893066
"[['201', '210', '-3', 2], ['1', '210', '-5', 2], ['201', '210', '-5', 2], ['207', '210', '-5', 2]]",0,200,209,39,0.1420421600341797
"[['184', '210', '-4', 9], ['201', '210', '-3', 2], ['1', '210', '-5', 2], ['201', '210', '-5', 2]]",5,183,209,40,0.15828800201416016
"[['175', '210', '-6', 9], ['184', '210', '-4', 9], ['201', '210', '-3', 2], ['1', '210', '-5', 2]]",5,174,209,39,0.14290356636047363
"[['157', '210', '-5', 9], ['175', '210', '-6', 9], ['184', '210', '-4', 9], ['201', '210', '-3', 2]]",5,156,209,40,0.1554105281829834
"[['201', '210', '-3', 2], ['157', '210', '-5', 9], ['175', '210', '-6', 9], ['184', '210', '-4', 9]]",0,200,209,39,0.1411428451538086
"[['184', '210', '-4', 9], ['201', '210', '-3', 2], ['157', '210', '-5', 9], ['175', '210', '-6', 9]]",5,183,209,40,0.1585543155670166
"[['187', '210', '-3', 6], ['184', '210', '-4', 9], ['201', '210', '-3', 2], ['157', '210', '-5', 9]]",4,186,209,39,0.14238405227661133
"[['205', '210', '-3', 2], ['187', '210', '-3', 6], ['184', '210', '-4', 9], ['201', '210', '-3', 2]]",0,204,209,40,0.15752887725830078
"[['205', '210', '-4', 2], ['205', '210', '-3', 2], ['187', '210', '-3', 6], ['184', '210', '-4', 9]]",0,204,209,39,0.14248871803283691
"[['187', '210', '-8', 6], ['205', '210', '-4', 2], ['205', '210', '-3', 2], ['187', '210', '-3', 6]]",4,186,209,40,0.1575324535369873
"[['195', '210', '-9', 2], ['187', '210', '-8', 6], ['205', '210', '-4', 2], ['205', '210', '-3', 2]]",0,194,209,39,0.141463041305542
"[['193', '210', '-7', 2], ['195', '210', '-9', 2], ['187', '210', '-8', 6], ['205', '210', '-4', 2]]",0,192,209,40,0.1564044952392578
"[['197', '210', '-9', 2], ['193', '210', '-7', 2], ['195', '210', '-9', 2], ['187', '210', '-8', 6]]",0,196,209,39,0.14114689826965332
"[['129', '210', '-11', 9], ['197', '210', '-9', 2], ['193', '210', '-7', 2], ['195', '210', '-9', 2]]",5,128,209,40,0.15999770164489746
"[['188', '210', '-8', 2], ['129', '210', '-11', 9], ['197', '210', '-9', 2], ['193', '210', '-7', 2]]",0,187,209,39,0.14080476760864258
"[['194', '210', '-7', 2], ['188', '210', '-8', 2], ['129', '210', '-11', 9], ['197', '210', '-9', 2]]",0,193,209,40,0.15633296966552734
"[['147', '210', '-7', 9], ['194', '210', '-7', 2], ['188', '210', '-8', 2], ['129', '210', '-11', 9]]",5,146,209,40,0.15729880332946777
"[['196', '210', '-5', 2], ['147', '210', '-7', 9], ['194', '210', '-7', 2], ['188', '210', '-8', 2]]",0,195,209,40,0.1257026195526123
"[['188', '210', '-4', 4.5], ['196', '210', '-5', 2], ['147', '210', '-7', 9], ['194', '210', '-7', 2]]",3,187,209,40,0.1569352149963379
"[['186', '210', '-5', 6], ['188', '210', '-4', 4.5], ['196', '210', '-5', 2], ['147', '210', '-7', 9]]",4,185,209,40,0.15733122825622559
"[['180', '210', '-4', 6], ['186', '210', '-5', 6], ['188', '210', '-4', 4.5], ['196', '210', '-5', 2]]",4,179,209,40,0.12425494194030762
"[['186', '210', '-2', 6], ['180', '210', '-4', 6], ['186', '210', '-5', 6], ['188', '210', '-4', 4.5]]",4,185,209,40,0.157073974609375
"[['198', '210', '-3', 6], ['186', '210', '-2', 6], ['180', '210', '-4', 6], ['186', '210', '-5', 6]]",4,197,209,40,0.17301559448242188
"[['192', '210', '-4', 6], ['198', '210', '-3', 6], ['186', '210', '-2', 6], ['180', '210', '-4', 6]]",4,191,209,40,0.15833711624145508
"[['202', '210', '-3', 2], ['192', '210', '-4', 6], ['198', '210', '-3', 6], ['186', '210', '-2', 6]]",0,201,209,40,0.1578671932220459
"[['192', '210', '-2', 6], ['202', '210', '-3', 2], ['192', '210', '-4', 6], ['198', '210', '-3', 6]]",4,191,209,40,0.15844178199768066
"[['206', '210', '-5', 2], ['192', '210', '-2', 6], ['202', '210', '-3', 2], ['192', '210', '-4', 6]]",0,205,209,40,0.15525007247924805
"[['200', '210', '-7', 2], ['206', '210', '-5', 2], ['192', '210', '-2', 6], ['202', '210', '-3', 2]]",0,199,209,39,0.15726089477539062
"[['196', '210', '-7', 2], ['200', '210', '-7', 2], ['206', '210', '-5', 2], ['192', '210', '-2', 6]]",0,195,209,40,0.12543392181396484
"[['196', '210', '-7', 2], ['196', '210', '-7', 2], ['200', '210', '-7', 2], ['206', '210', '-5', 2]]",0,195,209,38,0.14345169067382812
"[['196', '210', '-10', 2], ['196', '210', '-7', 2], ['196', '210', '-7', 2], ['200', '210', '-7', 2]]",0,195,209,40,0.15789365768432617
"[['190', '210', '-12', 2], ['196', '210', '-10', 2], ['196', '210', '-7', 2], ['196', '210', '-7', 2]]",0,189,209,38,0.14224767684936523
"[['186', '210', '-12', 2], ['190', '210', '-12', 2], ['196', '210', '-10', 2], ['196', '210', '-7', 2]]",0,185,209,21,0.12615132331848145
"[['156', '210', '-12', 4.5], ['186', '210', '-12', 2], ['190', '210', '-12', 2], ['196', '210', '-10', 2]]",3,155,209,40,0.12616825103759766
"[['186', '210', '-11', 2], ['156', '210', '-12', 4.5], ['186', '210', '-12', 2], ['190', '210', '-12', 2]]",0,185,209,38,0.13980793952941895
"[['88', '210', '-10', 2], ['186', '210', '-11', 2], ['156', '210', '-12', 4.5], ['186', '210', '-12', 2]]",0,187,209,21,0.12564778327941895
"[['190', '210', '-9', 2], ['88', '210', '-10', 2], ['186', '210', '-11', 2], ['156', '210', '-12', 4.5]]",0,189,209,40,0.14075994491577148
"[['129', '210', '-9', 9], ['190', '210', '-9', 2], ['88', '210', '-10', 2], ['186', '210', '-11', 2]]",5,128,209,39,0.15792036056518555
"[['156', '210', '-5', 6], ['129', '210', '-9', 9], ['190', '210', '-9', 2], ['88', '210', '-10', 2]]",4,155,209,40,0.14278936386108398
"[['180', '210', '-3', 6], ['156', '210', '-5', 6], ['129', '210', '-9', 9], ['190', '210', '-9', 2]]",4,179,209,39,0.14097857475280762
"[['192', '210', '-3', 6], ['180', '210', '-3', 6], ['156', '210', '-5', 6], ['129', '210', '-9', 9]]",4,191,209,40,0.15757298469543457
