"['209', '209', '-13', 9, 0]","['209', '192', '-10', 9, 0]","['209', '138', '-7', 9, 0]","['209', '138', '0', 9, 0]"
"['119', '209', '-16', 9, 0]","['209', '209', '-13', 9, 0]","['209', '192', '-10', 9, 0]","['209', '138', '-7', 9, 0]"
"['119', '209', '-15', 9, 0]","['119', '209', '-16', 9, 0]","['209', '209', '-13', 9, 0]","['209', '192', '-10', 9, 0]"
"['109', '209', '-10', 9, 0]","['119', '209', '-15', 9, 0]","['119', '209', '-16', 9, 0]","['209', '209', '-13', 9, 0]"
"['109', '209', '-6', 9, 0]","['109', '209', '-10', 9, 0]","['119', '209', '-15', 9, 0]","['119', '209', '-16', 9, 0]"
"['119', '209', '-1', 9, 0]","['109', '209', '-6', 9, 0]","['109', '209', '-10', 9, 0]","['119', '209', '-15', 9, 0]"
"['155', '209', '0', 9, 0]","['119', '209', '-1', 9, 0]","['109', '209', '-6', 9, 0]","['109', '209', '-10', 9, 0]"
"['200', '209', '1', 9, 0]","['155', '209', '0', 9, 0]","['119', '209', '-1', 9, 0]","['109', '209', '-6', 9, 0]"
"['209', '209', '1', 9, 0]","['200', '209', '1', 9, 0]","['155', '209', '0', 9, 0]","['119', '209', '-1', 9, 0]"
"['209', '209', '2', 9, 0]","['209', '209', '1', 9, 0]","['200', '209', '1', 9, 0]","['155', '209', '0', 9, 0]"
"['209', '201', '0', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '1', 9, 0]","['200', '209', '1', 9, 0]"
"['209', '192', '-3', 9, 0]","['209', '201', '0', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '1', 9, 0]"
"['209', '209', '-6', 9, 0]","['209', '192', '-3', 9, 0]","['209', '201', '0', 9, 0]","['209', '209', '2', 9, 0]"
"['182', '209', '-9', 2, 0]","['209', '209', '-6', 9, 0]","['209', '192', '-3', 9, 0]","['209', '201', '0', 9, 0]"
"['197', '209', '-11', 9, 0]","['182', '209', '-9', 2, 0]","['209', '209', '-6', 9, 0]","['209', '192', '-3', 9, 0]"
"['197', '209', '-13', 9, 0]","['197', '209', '-11', 9, 0]","['182', '209', '-9', 2, 0]","['209', '209', '-6', 9, 0]"
"['128', '209', '-12', 9, 0]","['197', '209', '-13', 9, 0]","['197', '209', '-11', 9, 0]","['182', '209', '-9', 2, 0]"
"['109', '209', '-13', 9, 0]","['128', '209', '-12', 9, 0]","['197', '209', '-13', 9, 0]","['197', '209', '-11', 9, 0]"
"['109', '209', '-9', 4.5, 0]","['109', '209', '-13', 9, 0]","['128', '209', '-12', 9, 0]","['197', '209', '-13', 9, 0]"
"['109', '209', '-8', 3.5, 0]","['109', '209', '-9', 4.5, 0]","['109', '209', '-13', 9, 0]","['128', '209', '-12', 9, 0]"
"['178', '209', '-6', 4.5, 0]","['109', '209', '-8', 3.5, 0]","['109', '209', '-9', 4.5, 0]","['109', '209', '-13', 9, 0]"
"['173', '209', '-5', 4.5, 0]","['178', '209', '-6', 4.5, 0]","['109', '209', '-8', 3.5, 0]","['109', '209', '-9', 4.5, 0]"
"['182', '209', '-6', 4.5, 0]","['173', '209', '-5', 4.5, 0]","['178', '209', '-6', 4.5, 0]","['109', '209', '-8', 3.5, 0]"
"['187', '209', '-7', 4.5, 0]","['182', '209', '-6', 4.5, 0]","['173', '209', '-5', 4.5, 0]","['178', '209', '-6', 4.5, 0]"
"['187', '209', '-8', 4.5, 0]","['187', '209', '-7', 4.5, 0]","['182', '209', '-6', 4.5, 0]","['173', '209', '-5', 4.5, 0]"
"['178', '209', '-10', 4.5, 0]","['187', '209', '-8', 4.5, 0]","['187', '209', '-7', 4.5, 0]","['182', '209', '-6', 4.5, 0]"
"['178', '209', '-12', 3.5, 0]","['178', '209', '-10', 4.5, 0]","['187', '209', '-8', 4.5, 0]","['187', '209', '-7', 4.5, 0]"
"['173', '209', '-12', 4.5, 0]","['178', '209', '-12', 3.5, 0]","['178', '209', '-10', 4.5, 0]","['187', '209', '-8', 4.5, 0]"
"['174', '209', '-13', 9, 0]","['173', '209', '-12', 4.5, 0]","['178', '209', '-12', 3.5, 0]","['178', '209', '-10', 4.5, 0]"
"['155', '209', '-13', 9, 0]","['174', '209', '-13', 9, 0]","['173', '209', '-12', 4.5, 0]","['178', '209', '-12', 3.5, 0]"
"['155', '209', '-11', 9, 0]","['155', '209', '-13', 9, 0]","['174', '209', '-13', 9, 0]","['173', '209', '-12', 4.5, 0]"
"['109', '209', '-12', 4.5, 0]","['155', '209', '-11', 9, 0]","['155', '209', '-13', 9, 0]","['174', '209', '-13', 9, 0]"
"['109', '209', '-9', 4.5, 0]","['109', '209', '-12', 4.5, 0]","['155', '209', '-11', 9, 0]","['155', '209', '-13', 9, 0]"
"['155', '209', '-9', 4.5, 0]","['109', '209', '-9', 4.5, 0]","['109', '209', '-12', 4.5, 0]","['155', '209', '-11', 9, 0]"
"['169', '209', '-5', 4.5, 0]","['155', '209', '-9', 4.5, 0]","['109', '209', '-9', 4.5, 0]","['109', '209', '-12', 4.5, 0]"
"['169', '209', '-7', 4.5, 0]","['169', '209', '-5', 4.5, 0]","['155', '209', '-9', 4.5, 0]","['109', '209', '-9', 4.5, 0]"
"['187', '209', '-6', 4.5, 0]","['169', '209', '-7', 4.5, 0]","['169', '209', '-5', 4.5, 0]","['155', '209', '-9', 4.5, 0]"
"['187', '209', '-5', 4.5, 0]","['187', '209', '-6', 4.5, 0]","['169', '209', '-7', 4.5, 0]","['169', '209', '-5', 4.5, 0]"
"['178', '209', '-9', 4.5, 0]","['187', '209', '-5', 4.5, 0]","['187', '209', '-6', 4.5, 0]","['169', '209', '-7', 4.5, 0]"
"['187', '209', '-9', 4.5, 0]","['178', '209', '-9', 4.5, 0]","['187', '209', '-5', 4.5, 0]","['187', '209', '-6', 4.5, 0]"
"['187', '209', '-12', 4.5, 0]","['187', '209', '-9', 4.5, 0]","['178', '209', '-9', 4.5, 0]","['187', '209', '-5', 4.5, 0]"
"['169', '209', '-15', 4.5, 0]","['187', '209', '-12', 4.5, 0]","['187', '209', '-9', 4.5, 0]","['178', '209', '-9', 4.5, 0]"
"['155', '209', '-15', 4.5, 0]","['169', '209', '-15', 4.5, 0]","['187', '209', '-12', 4.5, 0]","['187', '209', '-9', 4.5, 0]"
"['155', '209', '-15', 4.5, 0]","['155', '209', '-15', 4.5, 0]","['169', '209', '-15', 4.5, 0]","['187', '209', '-12', 4.5, 0]"
"['142', '209', '-13', 4.5, 0]","['155', '209', '-15', 4.5, 0]","['155', '209', '-15', 4.5, 0]","['169', '209', '-15', 4.5, 0]"
"['142', '209', '-10', 9, 0]","['142', '209', '-13', 4.5, 0]","['155', '209', '-15', 4.5, 0]","['155', '209', '-15', 4.5, 0]"
"['109', '209', '-7', 4.5, 0]","['142', '209', '-10', 9, 0]","['142', '209', '-13', 4.5, 0]","['155', '209', '-15', 4.5, 0]"
"['109', '209', '-5', 3.5, 0]","['109', '209', '-7', 4.5, 0]","['142', '209', '-10', 9, 0]","['142', '209', '-13', 4.5, 0]"
"['185', '209', '-4', 4.5, 0]","['109', '209', '-5', 3.5, 0]","['109', '209', '-7', 4.5, 0]","['142', '209', '-10', 9, 0]"
"['187', '209', '-5', 4.5, 0]","['185', '209', '-4', 4.5, 0]","['109', '209', '-5', 3.5, 0]","['109', '209', '-7', 4.5, 0]"
"['187', '209', '-6', 4.5, 0]","['187', '209', '-5', 4.5, 0]","['185', '209', '-4', 4.5, 0]","['109', '209', '-5', 3.5, 0]"
"['191', '209', '-7', 4.5, 0]","['187', '209', '-6', 4.5, 0]","['187', '209', '-5', 4.5, 0]","['185', '209', '-4', 4.5, 0]"
"['187', '209', '-9', 4.5, 0]","['191', '209', '-7', 4.5, 0]","['187', '209', '-6', 4.5, 0]","['187', '209', '-5', 4.5, 0]"
"['182', '209', '-10', 6, 0]","['187', '209', '-9', 4.5, 0]","['191', '209', '-7', 4.5, 0]","['187', '209', '-6', 4.5, 0]"
"['155', '209', '-10', 4.5, 0]","['182', '209', '-10', 6, 0]","['187', '209', '-9', 4.5, 0]","['191', '209', '-7', 4.5, 0]"
"['164', '209', '-9', 4.5, 0]","['155', '209', '-10', 4.5, 0]","['182', '209', '-10', 6, 0]","['187', '209', '-9', 4.5, 0]"
"['164', '209', '-6', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['155', '209', '-10', 4.5, 0]","['182', '209', '-10', 6, 0]"
"['169', '209', '-5', 4.5, 0]","['164', '209', '-6', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['155', '209', '-10', 4.5, 0]"
"['182', '209', '-6', 9, 0]","['169', '209', '-5', 4.5, 0]","['164', '209', '-6', 4.5, 0]","['164', '209', '-9', 4.5, 0]"
"['164', '209', '-8', 9, 0]","['182', '209', '-6', 9, 0]","['169', '209', '-5', 4.5, 0]","['164', '209', '-6', 4.5, 0]"
"['164', '209', '-9', 2, 0]","['164', '209', '-8', 9, 0]","['182', '209', '-6', 9, 0]","['169', '209', '-5', 4.5, 0]"
"['193', '209', '-8', 9, 0]","['164', '209', '-9', 2, 0]","['164', '209', '-8', 9, 0]","['182', '209', '-6', 9, 0]"
"['128', '209', '-7', 9, 0]","['193', '209', '-8', 9, 0]","['164', '209', '-9', 2, 0]","['164', '209', '-8', 9, 0]"
"['128', '209', '-7', 4.5, 0]","['128', '209', '-7', 9, 0]","['193', '209', '-8', 9, 0]","['164', '209', '-9', 2, 0]"
"['178', '209', '-8', 4.5, 0]","['128', '209', '-7', 4.5, 0]","['128', '209', '-7', 9, 0]","['193', '209', '-8', 9, 0]"
"['178', '209', '-6', 4.5, 0]","['178', '209', '-8', 4.5, 0]","['128', '209', '-7', 4.5, 0]","['128', '209', '-7', 9, 0]"
"['178', '209', '-8', 4.5, 0]","['178', '209', '-6', 4.5, 0]","['178', '209', '-8', 4.5, 0]","['128', '209', '-7', 4.5, 0]"
"['182', '209', '-8', 4.5, 0]","['178', '209', '-8', 4.5, 0]","['178', '209', '-6', 4.5, 0]","['178', '209', '-8', 4.5, 0]"
"['182', '209', '-9', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['178', '209', '-8', 4.5, 0]","['178', '209', '-6', 4.5, 0]"
"['173', '209', '-9', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['178', '209', '-8', 4.5, 0]"
"['169', '209', '-10', 4, 0]","['173', '209', '-9', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['182', '209', '-8', 4.5, 0]"
"['173', '209', '-11', 4.5, 0]","['169', '209', '-10', 4, 0]","['173', '209', '-9', 4.5, 0]","['182', '209', '-9', 4.5, 0]"
"['164', '209', '-11', 4.5, 0]","['173', '209', '-11', 4.5, 0]","['169', '209', '-10', 4, 0]","['173', '209', '-9', 4.5, 0]"
"['164', '209', '-9', 4.5, 0]","['164', '209', '-11', 4.5, 0]","['173', '209', '-11', 4.5, 0]","['169', '209', '-10', 4, 0]"
"['160', '209', '-6', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-11', 4.5, 0]","['173', '209', '-11', 4.5, 0]"
"['160', '209', '-10', 4.5, 0]","['160', '209', '-6', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-11', 4.5, 0]"
"['182', '209', '-10', 4.5, 0]","['160', '209', '-10', 4.5, 0]","['160', '209', '-6', 4.5, 0]","['164', '209', '-9', 4.5, 0]"
"['164', '209', '-9', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['160', '209', '-10', 4.5, 0]","['160', '209', '-6', 4.5, 0]"
"['164', '209', '-8', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['160', '209', '-10', 4.5, 0]"
"['169', '209', '-7', 4.5, 0]","['164', '209', '-8', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['182', '209', '-10', 4.5, 0]"
"['173', '209', '-9', 4.5, 0]","['169', '209', '-7', 4.5, 0]","['164', '209', '-8', 4.5, 0]","['164', '209', '-9', 4.5, 0]"
"['173', '209', '-10', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['169', '209', '-7', 4.5, 0]","['164', '209', '-8', 4.5, 0]"
"['169', '209', '-11', 4.5, 0]","['173', '209', '-10', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['169', '209', '-7', 4.5, 0]"
"['164', '209', '-10', 4.5, 0]","['169', '209', '-11', 4.5, 0]","['173', '209', '-10', 4.5, 0]","['173', '209', '-9', 4.5, 0]"
"['164', '209', '-8', 4.5, 0]","['164', '209', '-10', 4.5, 0]","['169', '209', '-11', 4.5, 0]","['173', '209', '-10', 4.5, 0]"
"['164', '209', '-9', 4.5, 0]","['164', '209', '-8', 4.5, 0]","['164', '209', '-10', 4.5, 0]","['169', '209', '-11', 4.5, 0]"
"['173', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-8', 4.5, 0]","['164', '209', '-10', 4.5, 0]"
"['169', '209', '-9', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-8', 4.5, 0]"
"['169', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]"
"['169', '209', '-8', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['173', '209', '-9', 4.5, 0]"
"['169', '209', '-8', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]"
"['169', '209', '-8', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['169', '209', '-9', 4.5, 0]"
"['173', '209', '-10', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['169', '209', '-8', 4.5, 0]"
"['173', '209', '-13', 4.5, 0]","['173', '209', '-10', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['169', '209', '-8', 4.5, 0]"
"['173', '209', '-14', 4.5, 0]","['173', '209', '-13', 4.5, 0]","['173', '209', '-10', 4.5, 0]","['169', '209', '-8', 4.5, 0]"
"['151', '209', '-13', 4.5, 0]","['173', '209', '-14', 4.5, 0]","['173', '209', '-13', 4.5, 0]","['173', '209', '-10', 4.5, 0]"
"['146', '209', '-9', 4.5, 0]","['151', '209', '-13', 4.5, 0]","['173', '209', '-14', 4.5, 0]","['173', '209', '-13', 4.5, 0]"
"['146', '209', '-6', 4.5, 0]","['146', '209', '-9', 4.5, 0]","['151', '209', '-13', 4.5, 0]","['173', '209', '-14', 4.5, 0]"
"['151', '209', '-5', 4.5, 0]","['146', '209', '-6', 4.5, 0]","['146', '209', '-9', 4.5, 0]","['151', '209', '-13', 4.5, 0]"
"['169', '209', '-4', 4.5, 0]","['151', '209', '-5', 4.5, 0]","['146', '209', '-6', 4.5, 0]","['146', '209', '-9', 4.5, 0]"
"['187', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['151', '209', '-5', 4.5, 0]","['146', '209', '-6', 4.5, 0]"
"['191', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['151', '209', '-5', 4.5, 0]"
"['196', '209', '-3', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]"
"['196', '209', '-5', 4.5, 0]","['196', '209', '-3', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]"
"['196', '209', '-6', 4.5, 0]","['196', '209', '-5', 4.5, 0]","['196', '209', '-3', 4.5, 0]","['191', '209', '-3', 4.5, 0]"
"['196', '209', '-9', 9, 0]","['196', '209', '-6', 4.5, 0]","['196', '209', '-5', 4.5, 0]","['196', '209', '-3', 4.5, 0]"
"['155', '209', '-11', 4.5, 0]","['196', '209', '-9', 9, 0]","['196', '209', '-6', 4.5, 0]","['196', '209', '-5', 4.5, 0]"
"['169', '209', '-12', 4.5, 0]","['155', '209', '-11', 4.5, 0]","['196', '209', '-9', 9, 0]","['196', '209', '-6', 4.5, 0]"
"['160', '209', '-12', 4.5, 0]","['169', '209', '-12', 4.5, 0]","['155', '209', '-11', 4.5, 0]","['196', '209', '-9', 9, 0]"
"['155', '209', '-9', 4.5, 0]","['160', '209', '-12', 4.5, 0]","['169', '209', '-12', 4.5, 0]","['155', '209', '-11', 4.5, 0]"
"['155', '209', '-7', 2, 0]","['155', '209', '-9', 4.5, 0]","['160', '209', '-12', 4.5, 0]","['169', '209', '-12', 4.5, 0]"
"['155', '209', '-6', 9, 0]","['155', '209', '-7', 2, 0]","['155', '209', '-9', 4.5, 0]","['160', '209', '-12', 4.5, 0]"
"['146', '209', '-6', 4.5, 0]","['155', '209', '-6', 9, 0]","['155', '209', '-7', 2, 0]","['155', '209', '-9', 4.5, 0]"
"['182', '209', '-5', 4.5, 0]","['146', '209', '-6', 4.5, 0]","['155', '209', '-6', 9, 0]","['155', '209', '-7', 2, 0]"
"['182', '209', '-4', 4.5, 0]","['182', '209', '-5', 4.5, 0]","['146', '209', '-6', 4.5, 0]","['155', '209', '-6', 9, 0]"
"['187', '209', '-4', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['182', '209', '-5', 4.5, 0]","['146', '209', '-6', 4.5, 0]"
"['187', '209', '-8', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['182', '209', '-5', 4.5, 0]"
"['191', '209', '-9', 4.5, 0]","['187', '209', '-8', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['182', '209', '-4', 4.5, 0]"
"['191', '209', '-12', 4.5, 0]","['191', '209', '-9', 4.5, 0]","['187', '209', '-8', 4.5, 0]","['187', '209', '-4', 4.5, 0]"
"['173', '209', '-14', 4.5, 0]","['191', '209', '-12', 4.5, 0]","['191', '209', '-9', 4.5, 0]","['187', '209', '-8', 4.5, 0]"
"['155', '209', '-16', 4.5, 0]","['173', '209', '-14', 4.5, 0]","['191', '209', '-12', 4.5, 0]","['191', '209', '-9', 4.5, 0]"
"['155', '209', '-15', 4.5, 0]","['155', '209', '-16', 4.5, 0]","['173', '209', '-14', 4.5, 0]","['191', '209', '-12', 4.5, 0]"
"['146', '209', '-15', 4, 0]","['155', '209', '-15', 4.5, 0]","['155', '209', '-16', 4.5, 0]","['173', '209', '-14', 4.5, 0]"
"['137', '209', '-14', 4.5, 0]","['146', '209', '-15', 4, 0]","['155', '209', '-15', 4.5, 0]","['155', '209', '-16', 4.5, 0]"
"['149', '209', '-12', 4.5, 0]","['137', '209', '-14', 4.5, 0]","['146', '209', '-15', 4, 0]","['155', '209', '-15', 4.5, 0]"
"['141', '209', '-11', 4.5, 0]","['149', '209', '-12', 4.5, 0]","['137', '209', '-14', 4.5, 0]","['146', '209', '-15', 4, 0]"
"['146', '209', '-9', 4.5, 0]","['141', '209', '-11', 4.5, 0]","['149', '209', '-12', 4.5, 0]","['137', '209', '-14', 4.5, 0]"
"['159', '209', '-5', 4.5, 0]","['146', '209', '-9', 4.5, 0]","['141', '209', '-11', 4.5, 0]","['149', '209', '-12', 4.5, 0]"
"['159', '209', '-2', 4.5, 0]","['159', '209', '-5', 4.5, 0]","['146', '209', '-9', 4.5, 0]","['141', '209', '-11', 4.5, 0]"
"['186', '209', '-3', 4.5, 0]","['159', '209', '-2', 4.5, 0]","['159', '209', '-5', 4.5, 0]","['146', '209', '-9', 4.5, 0]"
"['200', '209', '-4', 9, 0]","['186', '209', '-3', 4.5, 0]","['159', '209', '-2', 4.5, 0]","['159', '209', '-5', 4.5, 0]"
"['182', '209', '-6', 4.5, 0]","['200', '209', '-4', 9, 0]","['186', '209', '-3', 4.5, 0]","['159', '209', '-2', 4.5, 0]"
"['191', '209', '-9', 4.5, 0]","['182', '209', '-6', 4.5, 0]","['200', '209', '-4', 9, 0]","['186', '209', '-3', 4.5, 0]"
"['182', '209', '-10', 4.5, 0]","['191', '209', '-9', 4.5, 0]","['182', '209', '-6', 4.5, 0]","['200', '209', '-4', 9, 0]"
"['182', '209', '-9', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['191', '209', '-9', 4.5, 0]","['182', '209', '-6', 4.5, 0]"
"['168', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['191', '209', '-9', 4.5, 0]"
"['164', '209', '-4', 4.5, 0]","['168', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['182', '209', '-10', 4.5, 0]"
"['177', '209', '-3', 4.5, 0]","['164', '209', '-4', 4.5, 0]","['168', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]"
"['177', '209', '-4', 4.5, 0]","['177', '209', '-3', 4.5, 0]","['164', '209', '-4', 4.5, 0]","['168', '209', '-7', 4.5, 0]"
"['195', '209', '-2', 4.5, 0]","['177', '209', '-4', 4.5, 0]","['177', '209', '-3', 4.5, 0]","['164', '209', '-4', 4.5, 0]"
"['195', '209', '-3', 4.5, 0]","['195', '209', '-2', 4.5, 0]","['177', '209', '-4', 4.5, 0]","['177', '209', '-3', 4.5, 0]"
"['191', '209', '-2', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['195', '209', '-2', 4.5, 0]","['177', '209', '-4', 4.5, 0]"
"['200', '209', '-3', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['195', '209', '-2', 4.5, 0]"
"['195', '209', '-3', 4.5, 0]","['200', '209', '-3', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['195', '209', '-3', 4.5, 0]"
"['195', '209', '-3', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['200', '209', '-3', 4.5, 0]","['191', '209', '-2', 4.5, 0]"
"['195', '209', '0', 3.5, 0]","['195', '209', '-3', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['200', '209', '-3', 4.5, 0]"
"['198', '209', '0', 4.5, 0]","['195', '209', '0', 3.5, 0]","['195', '209', '-3', 4.5, 0]","['195', '209', '-3', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['198', '209', '0', 4.5, 0]","['195', '209', '0', 3.5, 0]","['195', '209', '-3', 4.5, 0]"
"['209', '209', '-2', 4.5, 0]","['209', '209', '0', 4.5, 0]","['198', '209', '0', 4.5, 0]","['195', '209', '0', 3.5, 0]"
"['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '0', 4.5, 0]","['198', '209', '0', 4.5, 0]"
"['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['200', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]"
"['200', '209', '0', 4.5, 0]","['200', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]"
"['200', '209', '0', 4.5, 0]","['200', '209', '0', 4.5, 0]","['200', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]"
"['209', '209', '-1', 4.5, 0]","['200', '209', '0', 4.5, 0]","['200', '209', '0', 4.5, 0]","['200', '209', '-2', 4.5, 0]"
"['209', '209', '-1', 3.5, 0]","['209', '209', '-1', 4.5, 0]","['200', '209', '0', 4.5, 0]","['200', '209', '0', 4.5, 0]"
"['205', '209', '-1', 4.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '-1', 4.5, 0]","['200', '209', '0', 4.5, 0]"
"['204', '209', '0', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '-1', 4.5, 0]"
"['204', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['209', '209', '-1', 3.5, 0]"
"['209', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]","['205', '209', '-1', 4.5, 0]"
