-2.564258575439453125e-01,-1.861939765512943268e-02,-3.460792303085327148e-01,1.999219208955764771e-01,4.879399538040161133e-01,9.714905023574829102e-01
-7.834729552268981934e-01,6.691561341285705566e-01,-6.813981533050537109e-01,3.049003183841705322e-01,3.452224731445312500e-01,9.502355940639972687e-03
-6.345422863960266113e-01,2.856073677539825439e-01,2.307723313570022583e-01,1.367894113063812256e-01,-8.837948441505432129e-01,-1.937258988618850708e-01
-7.694940268993377686e-02,5.384332537651062012e-01,9.522118419408798218e-02,4.232620298862457275e-01,1.186623200774192810e-01,-7.681243866682052612e-02
-5.782849192619323730e-01,4.075894877314567566e-02,-1.942847371101379395e-01,1.835652999579906464e-02,-2.466309070587158203e-01,-4.577654600143432617e-01
4.640046060085296631e-01,2.860740721225738525e-01,5.369085669517517090e-01,7.243248820304870605e-02,8.147272467613220215e-01,-2.442710846662521362e-01
-8.870319724082946777e-01,-3.367915451526641846e-01,-3.485963940620422363e-01,-1.452478766441345215e-01,-1.506853252649307251e-01,7.429368793964385986e-02
1.650245487689971924e-01,-5.419855713844299316e-01,-6.930556148290634155e-02,1.209954917430877686e-01,5.677858591079711914e-01,6.661661267280578613e-01
-2.487607151269912720e-01,1.210263371467590332e+00,5.504993721842765808e-02,-5.567615106701850891e-02,-1.284655034542083740e-01,5.434223413467407227e-01
5.394878983497619629e-01,7.104141712188720703e-01,4.239333793520927429e-02,-5.134873390197753906e-01,4.197776690125465393e-02,-3.877433538436889648e-01
