"[['-1', '-1', '-77', 9, 0], ['-1', '-1', '-77', 1.5, 0], ['-1', '-1', '-77', 1.5, 0], ['-1', '-1', '-77', 1.5, 0]]",5,109,209,21,0.012900352478027344
"[['109', '209', '-77', 9, 0], ['-1', '-1', '-77', 9, 0], ['-1', '-1', '-77', 1.5, 0], ['-1', '-1', '-77', 1.5, 0]]",5,109,209,21,0.04712533950805664
"[['109', '209', '-70', 9, 0], ['109', '209', '-77', 9, 0], ['-1', '-1', '-77', 9, 0], ['-1', '-1', '-77', 1.5, 0]]",5,109,209,39,0.04032158851623535
"[['109', '209', '-63', 9, 0], ['109', '209', '-70', 9, 0], ['109', '209', '-77', 9, 0], ['-1', '-1', '-77', 9, 0]]",5,109,209,39,0.03989219665527344
"[['109', '209', '-53', 9, 0], ['109', '209', '-63', 9, 0], ['109', '209', '-70', 9, 0], ['109', '209', '-77', 9, 0]]",5,109,209,40,0.03372907638549805
"[['109', '209', '-37', 9, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-63', 9, 0], ['109', '209', '-70', 9, 0]]",5,109,209,40,0.041400909423828125
"[['109', '209', '-19', 9, 0], ['109', '209', '-37', 9, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-63', 9, 0]]",5,109,209,39,0.030673742294311523
"[['109', '209', '-10', 9, 0], ['109', '209', '-19', 9, 0], ['109', '209', '-37', 9, 0], ['109', '209', '-53', 9, 0]]",5,109,209,40,0.035657644271850586
"[['109', '209', '-4', 9, 0], ['109', '209', '-10', 9, 0], ['109', '209', '-19', 9, 0], ['109', '209', '-37', 9, 0]]",5,119,209,40,0.03902244567871094
"[['119', '209', '3', 9, 0], ['109', '209', '-4', 9, 0], ['109', '209', '-10', 9, 0], ['109', '209', '-19', 9, 0]]",5,173,209,40,0.03468465805053711
"[['173', '209', '10', 3.5, 0], ['119', '209', '3', 9, 0], ['109', '209', '-4', 9, 0], ['109', '209', '-10', 9, 0]]",1,209,199,40,0.0975184440612793
"[['173', '209', '11', 3.5, 0], ['173', '209', '10', 3.5, 0], ['119', '209', '3', 9, 0], ['109', '209', '-4', 9, 0]]",1,209,175,40,0.0406796932220459
"[['209', '199', '13', 3.5, 0], ['173', '209', '11', 3.5, 0], ['173', '209', '10', 3.5, 0], ['119', '209', '3', 9, 0]]",1,209,171,40,0.03935956954956055
"[['209', '175', '15', 3.5, 0], ['209', '199', '13', 3.5, 0], ['173', '209', '11', 3.5, 0], ['173', '209', '10', 3.5, 0]]",1,209,164,39,0.03889608383178711
"[['209', '171', '15', 3.5, 0], ['209', '175', '15', 3.5, 0], ['209', '199', '13', 3.5, 0], ['173', '209', '11', 3.5, 0]]",1,209,157,40,0.03988981246948242
"[['209', '164', '16', 3.5, 0], ['209', '171', '15', 3.5, 0], ['209', '175', '15', 3.5, 0], ['209', '199', '13', 3.5, 0]]",1,209,157,40,0.04050254821777344
"[['209', '157', '12', 9, 0], ['209', '164', '16', 3.5, 0], ['209', '171', '15', 3.5, 0], ['209', '175', '15', 3.5, 0]]",5,209,109,40,0.03119349479675293
"[['209', '157', '14', 9, 0], ['209', '157', '12', 9, 0], ['209', '164', '16', 3.5, 0], ['209', '171', '15', 3.5, 0]]",5,209,109,40,0.04051709175109863
"[['209', '109', '8', 9, 0], ['209', '157', '14', 9, 0], ['209', '157', '12', 9, 0], ['209', '164', '16', 3.5, 0]]",5,209,109,40,0.02949070930480957
"[['209', '109', '8', 9, 0], ['209', '109', '8', 9, 0], ['209', '157', '14', 9, 0], ['209', '157', '12', 9, 0]]",5,209,138,40,0.040984392166137695
"[['209', '109', '2', 9, 0], ['209', '109', '8', 9, 0], ['209', '109', '8', 9, 0], ['209', '157', '14', 9, 0]]",5,209,138,40,0.05185890197753906
"[['209', '138', '0', 9, 0], ['209', '109', '2', 9, 0], ['209', '109', '8', 9, 0], ['209', '109', '8', 9, 0]]",5,209,192,40,0.029541015625
"[['209', '138', '-7', 9, 0], ['209', '138', '0', 9, 0], ['209', '109', '2', 9, 0], ['209', '109', '8', 9, 0]]",5,209,209,40,0.03888678550720215
"[['209', '192', '-10', 9, 0], ['209', '138', '-7', 9, 0], ['209', '138', '0', 9, 0], ['209', '109', '2', 9, 0]]",5,146,209,40,0.03789258003234863
"[['209', '209', '-13', 9, 0], ['209', '192', '-10', 9, 0], ['209', '138', '-7', 9, 0], ['209', '138', '0', 9, 0]]",5,119,209,40,0.042884111404418945
"[['119', '209', '-16', 9, 0], ['209', '209', '-13', 9, 0], ['209', '192', '-10', 9, 0], ['209', '138', '-7', 9, 0]]",5,109,209,40,0.0388948917388916
"[['119', '209', '-15', 9, 0], ['119', '209', '-16', 9, 0], ['209', '209', '-13', 9, 0], ['209', '192', '-10', 9, 0]]",5,109,209,40,0.04312443733215332
"[['109', '209', '-10', 9, 0], ['119', '209', '-15', 9, 0], ['119', '209', '-16', 9, 0], ['209', '209', '-13', 9, 0]]",5,109,209,40,0.04121732711791992
"[['109', '209', '-6', 9, 0], ['109', '209', '-10', 9, 0], ['119', '209', '-15', 9, 0], ['119', '209', '-16', 9, 0]]",5,119,209,40,0.039891958236694336
"[['119', '209', '-1', 9, 0], ['109', '209', '-6', 9, 0], ['109', '209', '-10', 9, 0], ['119', '209', '-15', 9, 0]]",5,155,209,40,0.033838748931884766
"[['155', '209', '0', 9, 0], ['119', '209', '-1', 9, 0], ['109', '209', '-6', 9, 0], ['109', '209', '-10', 9, 0]]",5,200,209,40,0.038690805435180664
"[['200', '209', '1', 9, 0], ['155', '209', '0', 9, 0], ['119', '209', '-1', 9, 0], ['109', '209', '-6', 9, 0]]",5,209,209,40,0.06312799453735352
"[['209', '209', '1', 9, 0], ['200', '209', '1', 9, 0], ['155', '209', '0', 9, 0], ['119', '209', '-1', 9, 0]]",5,209,201,40,0.037932395935058594
