4.095475673675537109e-01,-1.078629419207572937e-01,-2.575974762439727783e-01,3.599247038364410400e-01,-3.619075417518615723e-01,1.635673791170120239e-01,4.752109944820404053e-01,3.984137997031211853e-02,-4.787991046905517578e-01,-1.042828783392906189e-01
2.047120034694671631e-01,-5.130217075347900391e-01,2.777097225189208984e-01,-2.167864888906478882e-01,3.699824810028076172e-01,-4.586153328418731689e-01,-1.372646838426589966e-01,4.153591021895408630e-02,4.150330126285552979e-01,9.094281704165041447e-04
-5.969948768615722656e-01,6.961992979049682617e-01,-2.950427830219268799e-01,-3.697613179683685303e-01,1.419079601764678955e-01,-1.213155165314674377e-01,2.835475802421569824e-01,-5.602807551622390747e-02,-4.394511133432388306e-02,-1.298115104436874390e-01
7.369775176048278809e-01,-5.497358441352844238e-01,-8.174462318420410156e-01,3.861152231693267822e-01,4.018106311559677124e-02,9.436562657356262207e-01,4.862244725227355957e-01,-4.514075517654418945e-01,-1.772313565015792847e-02,-6.575183272361755371e-01
-9.730326533317565918e-01,2.972122132778167725e-01,2.924563288688659668e-01,-5.493149906396865845e-02,-4.359200000762939453e-01,2.086346596479415894e-01,-2.030477076768875122e-01,-2.364080995321273804e-01,-3.513993322849273682e-01,-5.284636616706848145e-01
6.267094612121582031e-01,-5.761702060699462891e-01,2.984983325004577637e-01,2.846936285495758057e-01,-5.301545262336730957e-01,-5.830982923507690430e-01,6.290104985237121582e-01,-4.810692369937896729e-01,3.079503476619720459e-01,-1.577714085578918457e-01
-6.087942048907279968e-02,5.237106680870056152e-01,5.327620506286621094e-01,-3.072636127471923828e-01,-2.208940535783767700e-01,3.910971060395240784e-02,2.742929458618164062e-01,-2.182363867759704590e-01,-3.749833405017852783e-01,-7.933997511863708496e-01
3.830282017588615417e-02,-1.944223791360855103e-01,-6.601481437683105469e-01,2.415590733289718628e-02,6.146112084388732910e-01,7.256046533584594727e-01,4.536211788654327393e-01,6.998325139284133911e-02,-1.472380757331848145e-01,-8.889304846525192261e-02
-2.593103349208831787e-01,6.381784081459045410e-01,3.378748595714569092e-01,-2.034610360860824585e-01,4.450349509716033936e-02,-7.532824296504259109e-03,-3.217980563640594482e-01,1.581719666719436646e-01,-1.300925761461257935e-01,2.443912439048290253e-02
-2.574252784252166748e-01,-4.708006680011749268e-01,-1.994868516921997070e-01,-2.783833444118499756e-02,-7.887713611125946045e-02,-1.592358350753784180e-01,1.823863983154296875e-01,3.456809222698211670e-01,5.368719696998596191e-01,1.221746578812599182e-01
