"[['210', '112', '44', 2], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,111,40,0.15818071365356445
"[['210', '122', '34', 2], ['210', '112', '44', 2], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",0,209,121,39,0.16670727729797363
"[['210', '142', '31', 2], ['210', '122', '34', 2], ['210', '112', '44', 2], ['210', '210', '49', 1.5]]",0,209,141,40,0.16483521461486816
"[['210', '148', '26', 2], ['210', '142', '31', 2], ['210', '122', '34', 2], ['210', '112', '44', 2]]",0,209,147,21,0.15020060539245605
"[['210', '158', '23', 2], ['210', '148', '26', 2], ['210', '142', '31', 2], ['210', '122', '34', 2]]",0,209,157,40,0.15083837509155273
"[['210', '164', '17', 2], ['210', '158', '23', 2], ['210', '148', '26', 2], ['210', '142', '31', 2]]",0,209,163,21,0.14903640747070312
"[['210', '176', '12', 2], ['210', '164', '17', 2], ['210', '158', '23', 2], ['210', '148', '26', 2]]",0,209,175,40,0.13467812538146973
"[['210', '186', '7', 2], ['210', '176', '12', 2], ['210', '164', '17', 2], ['210', '158', '23', 2]]",0,209,185,39,0.14992642402648926
"[['210', '196', '4', 2], ['210', '186', '7', 2], ['210', '176', '12', 2], ['210', '164', '17', 2]]",0,209,195,40,0.14903020858764648
"[['210', '202', '4', 2], ['210', '196', '4', 2], ['210', '186', '7', 2], ['210', '176', '12', 2]]",0,209,201,39,0.1521151065826416
"[['210', '202', '1', 2], ['210', '202', '4', 2], ['210', '196', '4', 2], ['210', '186', '7', 2]]",0,209,201,40,0.13193416595458984
"[['210', '208', '-1', 2], ['210', '202', '1', 2], ['210', '202', '4', 2], ['210', '196', '4', 2]]",0,209,207,40,0.16499924659729004
"[['209', '210', '-2', 2], ['210', '208', '-1', 2], ['210', '202', '1', 2], ['210', '202', '4', 2]]",0,208,209,40,0.15068316459655762
"[['207', '210', '-2', 2], ['209', '210', '-2', 2], ['210', '208', '-1', 2], ['210', '202', '1', 2]]",0,206,209,40,0.16555023193359375
"[['207', '210', '1', 2], ['207', '210', '-2', 2], ['209', '210', '-2', 2], ['210', '208', '-1', 2]]",0,206,209,40,0.11961865425109863
"[['210', '208', '2', 2], ['207', '210', '1', 2], ['207', '210', '-2', 2], ['209', '210', '-2', 2]]",0,209,207,40,0.16366171836853027
"[['210', '206', '6', 2], ['210', '208', '2', 2], ['207', '210', '1', 2], ['207', '210', '-2', 2]]",0,209,205,40,0.15079665184020996
"[['210', '198', '6', 2], ['210', '206', '6', 2], ['210', '208', '2', 2], ['207', '210', '1', 2]]",0,209,197,40,0.16603803634643555
