2.798922359943389893e-01,-4.733336567878723145e-01,6.390745192766189575e-02,-4.982372820377349854e-01,-1.037429124116897583e-01,-4.793801605701446533e-01,2.223751842975616455e-01,-3.844142705202102661e-02,-8.633599877357482910e-01,3.392312824726104736e-01
-1.119635105133056641e-01,-2.537763118743896484e-01,2.892538607120513916e-01,9.882924705743789673e-02,9.480962529778480530e-03,6.145861372351646423e-02,-1.590585410594940186e-01,-1.729179322719573975e-01,-3.707965314388275146e-01,2.132602930068969727e-01
7.941802740097045898e-01,5.300800800323486328e-01,-3.939731046557426453e-02,1.573379039764404297e-01,-2.859735190868377686e-01,-1.768327504396438599e-01,-3.454585373401641846e-01,-7.832883000373840332e-01,-3.423388302326202393e-01,-2.746870517730712891e-01
7.164108753204345703e-01,-1.353588327765464783e-02,-4.133864343166351318e-01,-2.945013940334320068e-01,-3.965547382831573486e-01,2.026896923780441284e-01,9.150030463933944702e-02,-5.243098735809326172e-02,-6.174942851066589355e-01,2.061077803373336792e-01
-5.365879535675048828e-01,-6.104142069816589355e-01,-7.268764376640319824e-01,-3.578372597694396973e-01,-1.235687136650085449e-01,-2.454986125230789185e-01,2.591216862201690674e-01,1.730659231543540955e-02,-2.595974802970886230e-01,-5.565154831856489182e-03
1.456681638956069946e-01,5.480244755744934082e-01,1.464796811342239380e-01,1.259727030992507935e-02,-5.366152524948120117e-01,-3.801658451557159424e-01,-9.207802265882492065e-02,-2.709112465381622314e-01,4.167118668556213379e-01,-1.167417541146278381e-01
-1.079269722104072571e-01,1.153584122657775879e-01,2.276053726673126221e-01,-8.042687177658081055e-02,2.680007815361022949e-01,3.920757770538330078e-02,-1.707595735788345337e-01,-6.258093118667602539e-01,-4.820704758167266846e-01,-7.419814169406890869e-02
4.828214347362518311e-01,-4.012976288795471191e-01,4.385058581829071045e-01,2.310707420110702515e-01,-2.614825665950775146e-01,-5.158946514129638672e-01,-4.954435229301452637e-01,-5.332214832305908203e-01,-3.536283075809478760e-01,-5.317392945289611816e-02
4.346138238906860352e-02,-9.353109449148178101e-02,-4.166958481073379517e-02,-2.907136976718902588e-01,8.713208884000778198e-02,-4.232713878154754639e-01,2.250246554613113403e-01,-6.868841648101806641e-01,1.107062101364135742e-01,2.387486547231674194e-01
-4.013594388961791992e-01,4.434383511543273926e-01,2.041036784648895264e-01,-9.055928140878677368e-02,-1.038157120347023010e-01,-3.613661229610443115e-01,4.178840667009353638e-02,1.004569903016090393e-01,9.378484636545181274e-02,-3.804767131805419922e-01
-1.299538761377334595e-01,3.476226329803466797e-02,-1.432954370975494385e-01,-1.176444813609123230e-01,8.449142575263977051e-01,4.157532155513763428e-01,2.802481353282928467e-01,-4.839959740638732910e-02,5.874184425920248032e-03,3.114733994007110596e-01
1.237868517637252808e-01,-3.097818493843078613e-01,2.383505403995513916e-01,-1.959874480962753296e-01,3.654804825782775879e-01,3.038246333599090576e-01,2.123382687568664551e-01,3.860150575637817383e-01,4.413053989410400391e-01,5.754414945840835571e-02
-5.592024419456720352e-03,-2.106095403432846069e-01,-6.325305700302124023e-01,-4.798116385936737061e-01,-8.560124635696411133e-01,3.097281455993652344e-01,2.179283350706100464e-01,3.289364874362945557e-01,-4.370794892311096191e-01,2.085471153259277344e-01
-3.825708627700805664e-01,-2.136722952127456665e-01,-2.693545520305633545e-01,4.599286317825317383e-01,-4.973472654819488525e-01,-3.867356106638908386e-02,-5.806529521942138672e-01,-4.997372925281524658e-01,1.903451681137084961e-01,4.182152450084686279e-01
3.265886306762695312e-01,3.293240964412689209e-01,-2.114428430795669556e-01,-1.518671065568923950e-01,3.918175697326660156e-01,-4.592962563037872314e-01,9.713268876075744629e-01,-3.293405771255493164e-01,4.053894281387329102e-01,-1.946383863687515259e-01
1.041523069143295288e-01,-9.755910933017730713e-02,4.755294620990753174e-01,4.210903495550155640e-02,-6.072472333908081055e-01,-2.080253362655639648e-01,2.208726555109024048e-01,-1.453046500682830811e-01,-8.812718391418457031e-01,-5.562838166952133179e-02
