"['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '128', '44', 2]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '122', '45', 2]","['210', '128', '44', 2]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '120', '38', 2]","['210', '122', '45', 2]","['210', '128', '44', 2]","['210', '210', '41', 1.5]"
"['210', '110', '33', 4]","['210', '120', '38', 2]","['210', '122', '45', 2]","['210', '128', '44', 2]"
"['210', '110', '26', 9]","['210', '110', '33', 4]","['210', '120', '38', 2]","['210', '122', '45', 2]"
"['210', '158', '22', 2]","['210', '110', '26', 9]","['210', '110', '33', 4]","['210', '120', '38', 2]"
"['210', '133', '17', 3.5]","['210', '158', '22', 2]","['210', '110', '26', 9]","['210', '110', '33', 4]"
"['210', '176', '13', 2]","['210', '133', '17', 3.5]","['210', '158', '22', 2]","['210', '110', '26', 9]"
"['210', '132', '10', 6]","['210', '176', '13', 2]","['210', '133', '17', 3.5]","['210', '158', '22', 2]"
"['210', '175', '5', 3.5]","['210', '132', '10', 6]","['210', '176', '13', 2]","['210', '133', '17', 3.5]"
"['210', '192', '0', 3.5]","['210', '175', '5', 3.5]","['210', '132', '10', 6]","['210', '176', '13', 2]"
"['210', '210', '-3', 3.5]","['210', '192', '0', 3.5]","['210', '175', '5', 3.5]","['210', '132', '10', 6]"
"['198', '210', '-6', 4.5]","['210', '210', '-3', 3.5]","['210', '192', '0', 3.5]","['210', '175', '5', 3.5]"
"['184', '210', '-2', 4.5]","['198', '210', '-6', 4.5]","['210', '210', '-3', 3.5]","['210', '192', '0', 3.5]"
"['4', '210', '2', 3.5]","['184', '210', '-2', 4.5]","['198', '210', '-6', 4.5]","['210', '210', '-3', 3.5]"
"['210', '203', '5', 3.5]","['4', '210', '2', 3.5]","['184', '210', '-2', 4.5]","['198', '210', '-6', 4.5]"
"['210', '192', '6', 3.5]","['210', '203', '5', 3.5]","['4', '210', '2', 3.5]","['184', '210', '-2', 4.5]"
"['210', '198', '4', 2]","['210', '192', '6', 3.5]","['210', '203', '5', 3.5]","['4', '210', '2', 3.5]"
"['210', '192', '4', 4.5]","['210', '198', '4', 2]","['210', '192', '6', 3.5]","['210', '203', '5', 3.5]"
"['210', '186', '7', 6]","['210', '192', '4', 4.5]","['210', '198', '4', 2]","['210', '192', '6', 3.5]"
"['210', '186', '8', 6]","['210', '186', '7', 6]","['210', '192', '4', 4.5]","['210', '198', '4', 2]"
"['210', '161', '12', 6]","['210', '186', '8', 6]","['210', '186', '7', 6]","['210', '192', '4', 4.5]"
"['210', '185', '12', 2]","['210', '161', '12', 6]","['210', '186', '8', 6]","['210', '186', '7', 6]"
"['210', '167', '9', 3.5]","['210', '185', '12', 2]","['210', '161', '12', 6]","['210', '186', '8', 6]"
"['210', '191', '10', 2]","['210', '167', '9', 3.5]","['210', '185', '12', 2]","['210', '161', '12', 6]"
"['210', '174', '10', 3.5]","['210', '191', '10', 2]","['210', '167', '9', 3.5]","['210', '185', '12', 2]"
"['210', '174', '9', 3.5]","['210', '174', '10', 3.5]","['210', '191', '10', 2]","['210', '167', '9', 3.5]"
"['210', '155', '7', 6]","['210', '174', '9', 3.5]","['210', '174', '10', 3.5]","['210', '191', '10', 2]"
"['210', '178', '3', 4.5]","['210', '155', '7', 6]","['210', '174', '9', 3.5]","['210', '174', '10', 3.5]"
"['210', '199', '3', 3.5]","['210', '178', '3', 4.5]","['210', '155', '7', 6]","['210', '174', '9', 3.5]"
"['210', '199', '7', 3.5]","['210', '199', '3', 3.5]","['210', '178', '3', 4.5]","['210', '155', '7', 6]"
"['210', '185', '8', 3.5]","['210', '199', '7', 3.5]","['210', '199', '3', 3.5]","['210', '178', '3', 4.5]"
"['210', '161', '11', 6]","['210', '185', '8', 3.5]","['210', '199', '7', 3.5]","['210', '199', '3', 3.5]"
"['210', '187', '11', 2]","['210', '161', '11', 6]","['210', '185', '8', 3.5]","['210', '199', '7', 3.5]"
"['210', '143', '9', 6]","['210', '187', '11', 2]","['210', '161', '11', 6]","['210', '185', '8', 3.5]"
"['210', '177', '9', 3.5]","['210', '143', '9', 6]","['210', '187', '11', 2]","['210', '161', '11', 6]"
"['210', '177', '9', 3.5]","['210', '177', '9', 3.5]","['210', '143', '9', 6]","['210', '187', '11', 2]"
"['210', '168', '10', 4.5]","['210', '177', '9', 3.5]","['210', '177', '9', 3.5]","['210', '143', '9', 6]"
"['210', '119', '9', 9]","['210', '168', '10', 4.5]","['210', '177', '9', 3.5]","['210', '177', '9', 3.5]"
"['210', '191', '4', 2]","['210', '119', '9', 9]","['210', '168', '10', 4.5]","['210', '177', '9', 3.5]"
"['210', '173', '1', 9]","['210', '191', '4', 2]","['210', '119', '9', 9]","['210', '168', '10', 4.5]"
"['210', '207', '-1', 2]","['210', '173', '1', 9]","['210', '191', '4', 2]","['210', '119', '9', 9]"
"['209', '210', '-2', 3.5]","['210', '207', '-1', 2]","['210', '173', '1', 9]","['210', '191', '4', 2]"
"['203', '210', '1', 4.5]","['209', '210', '-2', 3.5]","['210', '207', '-1', 2]","['210', '173', '1', 9]"
"['210', '205', '1', 3.5]","['203', '210', '1', 4.5]","['209', '210', '-2', 3.5]","['210', '207', '-1', 2]"
"['210', '205', '4', 3.5]","['210', '205', '1', 3.5]","['203', '210', '1', 4.5]","['209', '210', '-2', 3.5]"
"['210', '195', '3', 3.5]","['210', '205', '4', 3.5]","['210', '205', '1', 3.5]","['203', '210', '1', 4.5]"
"['210', '198', '1', 3.5]","['210', '195', '3', 3.5]","['210', '205', '4', 3.5]","['210', '205', '1', 3.5]"
"['210', '205', '2', 3.5]","['210', '198', '1', 3.5]","['210', '195', '3', 3.5]","['210', '205', '4', 3.5]"
"['210', '201', '2', 4]","['210', '205', '2', 3.5]","['210', '198', '1', 3.5]","['210', '195', '3', 3.5]"
"['210', '200', '5', 4.5]","['210', '201', '2', 4]","['210', '205', '2', 3.5]","['210', '198', '1', 3.5]"
"['210', '186', '8', 4.5]","['210', '200', '5', 4.5]","['210', '201', '2', 4]","['210', '205', '2', 3.5]"
"['210', '193', '7', 2]","['210', '186', '8', 4.5]","['210', '200', '5', 4.5]","['210', '201', '2', 4]"
"['210', '184', '3', 3.5]","['210', '193', '7', 2]","['210', '186', '8', 4.5]","['210', '200', '5', 4.5]"
"['210', '198', '3', 3.5]","['210', '184', '3', 3.5]","['210', '193', '7', 2]","['210', '186', '8', 4.5]"
"['210', '198', '5', 3.5]","['210', '198', '3', 3.5]","['210', '184', '3', 3.5]","['210', '193', '7', 2]"
"['210', '199', '5', 2]","['210', '198', '5', 3.5]","['210', '198', '3', 3.5]","['210', '184', '3', 3.5]"
"['210', '199', '9', 2]","['210', '199', '5', 2]","['210', '198', '5', 3.5]","['210', '198', '3', 3.5]"
"['210', '177', '9', 3.5]","['210', '199', '9', 2]","['210', '199', '5', 2]","['210', '198', '5', 3.5]"
"['210', '177', '5', 3.5]","['210', '177', '9', 3.5]","['210', '199', '9', 2]","['210', '199', '5', 2]"
"['210', '177', '2', 2]","['210', '177', '5', 3.5]","['210', '177', '9', 3.5]","['210', '199', '9', 2]"
"['210', '200', '1', 4.5]","['210', '177', '2', 2]","['210', '177', '5', 3.5]","['210', '177', '9', 3.5]"
"['210', '205', '2', 3.5]","['210', '200', '1', 4.5]","['210', '177', '2', 2]","['210', '177', '5', 3.5]"
"['210', '205', '4', 2]","['210', '205', '2', 3.5]","['210', '200', '1', 4.5]","['210', '177', '2', 2]"
"['210', '192', '9', 4]","['210', '205', '4', 2]","['210', '205', '2', 3.5]","['210', '200', '1', 4.5]"
"['210', '177', '8', 3.5]","['210', '192', '9', 4]","['210', '205', '4', 2]","['210', '205', '2', 3.5]"
"['210', '180', '4', 3.5]","['210', '177', '8', 3.5]","['210', '192', '9', 4]","['210', '205', '4', 2]"
"['210', '190', '1', 4.5]","['210', '180', '4', 3.5]","['210', '177', '8', 3.5]","['210', '192', '9', 4]"
