-343.82886,-775.7204,-336.76498,-618.28406,-170.10637
-284.95413,-633.8252,-249.71092,-498.92322,-113.76595
-310.48065,-555.95215,-349.7735,-504.18085,-177.87154
-326.1829,-340.0055,-438.94858,-432.581,-232.37357
-294.94595,-193.43236,-365.2944,-340.54517,-201.79858
-269.4969,-172.09827,-321.14548,-309.3391,-174.85536
-291.20288,-133.84357,-335.9244,-315.90833,-194.63774
-248.00674,-115.60671,-269.9204,-256.877,-148.99657
-177.79094,-118.7941,-178.16707,-196.37532,-95.483
-147.47107,-103.14476,-136.43062,-169.37228,-85.07597
-163.1439,-220.3413,-145.75002,-255.89175,-112.87745
-82.28407,-186.32869,-70.91618,-142.38641,-27.704697
-127.95881,-249.31218,-107.83002,-214.3504,-57.17274
-134.17987,-339.56198,-124.34664,-266.63486,-74.514435
-178.83253,-477.65744,-167.24503,-385.66797,-113.06221
-181.98296,-522.71326,-170.08827,-418.5774,-118.425316
-160.38086,-467.92426,-149.4101,-376.6983,-99.602516
-181.80334,-347.06232,-161.33945,-332.11813,-96.67781
-151.80396,-170.38239,-188.35039,-219.60707,-105.96711
-146.44974,-214.29399,-155.36627,-242.55725,-100.406006
-103.55003,-224.22302,-90.79957,-184.25446,-35.76793
-136.84293,-274.04373,-120.355835,-240.8873,-59.773464
-131.19347,-324.77133,-122.37319,-261.38754,-67.2796
-161.24792,-420.39267,-152.98816,-338.21326,-93.81896
-190.16962,-529.69006,-184.70374,-420.98325,-121.347565
-175.36177,-500.81287,-168.39876,-394.93655,-108.985374
-183.10023,-486.37866,-164.62679,-403.45615,-104.44659
-138.03416,-351.85193,-118.17902,-295.92554,-63.693043
-124.341576,-317.52304,-107.74911,-273.95758,-68.544586
-118.568665,-282.40955,-107.30132,-236.32904,-52.930794
-143.58543,-302.75555,-127.22089,-262.02774,-61.34567
-149.18828,-348.0014,-137.64748,-291.0071,-71.749176
-160.58385,-432.37357,-152.93703,-348.2842,-90.50523
-180.74103,-526.24164,-174.11505,-412.55536,-111.03446
-186.91626,-523.0683,-175.7399,-411.67307,-113.467125
-184.4735,-477.63474,-171.96045,-389.14105,-110.90087
-144.29918,-364.70154,-133.19234,-304.33566,-83.61108
-126.08117,-323.4127,-117.495995,-271.29907,-73.37513
-128.2944,-335.11682,-117.50372,-280.1954,-72.29928
-144.11684,-349.94617,-126.20054,-296.6965,-71.53571
-170.38905,-404.3014,-149.5615,-347.07297,-82.846504
-176.05223,-441.17163,-163.42899,-378.1936,-92.414474
-175.28206,-455.67343,-166.90912,-385.26553,-92.32513
-183.71854,-482.01642,-179.45227,-404.48743,-101.31539
-187.14319,-487.55893,-182.547,-404.1165,-107.30177
-202.0586,-513.6009,-188.82033,-423.75394,-116.59623
-201.7328,-502.72137,-180.14888,-411.48312,-115.18675
-194.743,-492.75006,-168.16632,-398.71875,-112.798874
-183.45105,-482.89203,-158.30302,-385.72583,-109.8099
-191.47382,-508.3242,-164.30533,-404.2554,-113.79018
-188.833,-492.26007,-162.24873,-395.10388,-109.443596
-183.5725,-467.89337,-162.50298,-378.50714,-101.19438
-181.30206,-459.1781,-164.89392,-372.07892,-91.89493
-181.72134,-466.1603,-167.08025,-376.77756,-84.43134
-184.96475,-481.76672,-168.24103,-384.81525,-79.74766
-186.13478,-478.23547,-162.8005,-380.8255,-78.42523
-186.47618,-464.13452,-159.26555,-375.5261,-82.31455
-191.97263,-481.96188,-166.77576,-394.07697,-94.69417
-180.92097,-464.61273,-158.95366,-379.87155,-96.26862
-177.84785,-459.48364,-160.32173,-371.94864,-95.64133
-177.80545,-464.4709,-165.48273,-376.5327,-98.27652
