-168,-10,39
-154,-10,39
-140,-10,40
-116,-10,40
-97,-10,40
-67,-10,40
-50,-10,40
-23,-1,40
1,10,39
25,-1,39
41,-1,40
33,-1,39
15,0,40
-7,10,39
-26,-1,40
-28,-1,39
-19,0,40
-1,10,39
21,-1,40
32,-1,39
31,-1,40
20,-1,39
2,10,40
-16,0,39
-22,-1,39
-18,0,40
-4,10,40
11,0,40
19,0,40
20,-1,40
11,0,40
-1,10,40
-11,0,40
-16,0,40
-18,0,40
-11,0,40
-2,10,40
5,10,40
8,10,39
6,10,39
6,10,39
3,10,40
2,10,39
2,10,40
3,10,39
1,10,40
-2,10,39
-2,10,21
-4,10,40
-5,10,39
-4,10,40
-1,10,39
0,10,40
-4,10,39
-7,10,40
-5,10,39
-1,10,40
-1,10,39
-6,10,40
-6,10,39
0,10,40
5,10,39
4,10,40
0,10,40
-6,10,40
-6,10,40
-1,10,40
0,10,40
-2,10,40
-7,10,40
-7,10,40
-5,10,40
-7,10,40
-7,10,40
-5,10,40
-1,10,40
0,10,40
0,10,40
-1,10,40
-3,10,39
-5,10,39
-10,0,40
-12,0,38
-15,0,40
-13,0,38
-11,0,40
-6,10,38
-4,10,40
-5,10,38
-7,10,21
-9,10,40
-9,10,39
-8,10,40
-9,10,39
-9,10,40
-8,10,39
-7,10,40
-2,10,40
4,10,40
6,10,40
