-78.76552,90.91955,-240.57138,390.32703,249.72728,57.162655
-54.267456,115.77426,-201.8243,332.73413,205.80127,30.93914
-75.33115,117.6944,-237.10477,415.58682,270.1731,60.530712
-77.05094,109.884285,-239.75818,411.9312,250.78915,39.96411
-66.49044,125.25143,-209.6873,396.28635,250.06923,45.877975
-66.992516,131.1358,-213.0405,406.74707,255.76657,44.607292
-69.343056,137.3978,-225.10864,422.89374,263.91,42.93389
-76.8934,140.7384,-244.02621,455.77423,284.36182,46.757904
-86.17648,140.50981,-269.44714,488.40762,302.73245,49.416245
-88.83831,141.29854,-278.64697,499.72775,309.67014,49.870403
-85.037674,143.95824,-271.82565,490.80856,306.6236,49.63752
-90.195366,148.3344,-305.26135,504.32086,316.6368,56.14154
-96.832726,146.7571,-336.2962,516.45056,320.80676,57.70073
-96.40618,142.45096,-342.7682,503.7426,312.7213,58.225716
-93.424736,136.03894,-332.31543,486.0607,300.8955,54.879017
-89.300026,131.13696,-314.30438,470.885,290.3231,49.1143
-87.37901,133.1815,-302.78653,474.4345,290.831,43.27733
-91.504944,137.796,-317.52765,491.15247,302.83502,49.29668
-93.557915,139.2382,-333.56592,491.0231,305.109,56.21843
-90.604675,135.5998,-316.42123,482.73523,297.83865,49.92899
-89.12268,135.52377,-304.86407,484.26917,297.58932,45.51699
-91.79482,141.42651,-319.12265,497.74295,306.9276,49.091675
-96.13002,142.94107,-339.21698,505.92422,313.9411,57.18492
-94.57427,138.70901,-339.15656,491.1384,304.93155,57.336777
-90.16885,131.90524,-316.18564,474.67416,292.70667,49.96929
-87.4976,133.61678,-303.37906,475.54788,291.35364,43.034622
-92.47032,138.5478,-322.31805,493.97626,304.6514,50.343273
-94.94991,139.6013,-342.9213,492.261,306.16122,58.398186
-92.420845,132.50545,-329.9969,476.1674,294.98303,55.206844
-86.72474,127.953156,-304.37952,461.09857,283.04257,44.677605
-87.79366,132.57597,-300.80832,477.23715,292.1205,42.43293
-92.57955,139.29893,-327.68573,491.9739,304.3969,52.388992
-94.10004,137.55931,-335.95654,488.8252,303.7382,57.24556
-89.37415,133.3114,-313.61746,475.48975,292.79306,48.210342
-89.0301,134.54034,-305.54797,482.52203,295.90576,44.503044
-93.0843,140.07568,-329.11444,494.7714,305.979,52.526302
-95.32919,139.67079,-341.98868,495.0797,307.10608,57.300144
-92.47468,132.37976,-330.80347,476.16278,295.0365,55.15655
-86.70511,129.03221,-304.82578,462.3549,283.7521,44.59561
-87.6419,132.58594,-300.6154,476.4313,291.70535,42.562927
-92.57955,139.29893,-327.68573,491.9739,304.3969,52.388992
-94.45581,138.86516,-337.73416,492.16534,305.30624,56.517464
-91.73055,134.36864,-325.13934,480.80215,296.64114,51.55039
-90.292114,132.9693,-318.3216,477.05307,293.54303,48.592274
-91.40502,134.77818,-325.85678,480.54788,296.25433,50.53656
-92.80533,133.82698,-333.8871,479.4373,296.53995,54.162052
-90.827644,130.71426,-328.10507,468.88928,289.44025,51.949837
-88.85031,128.67079,-316.439,464.80685,285.3939,47.164375
-89.55717,129.72891,-320.3113,467.30304,287.63937,48.818707
-90.12675,130.35999,-325.24777,467.26297,288.3539,50.921806
-89.13248,128.98636,-318.30518,464.88162,286.1654,48.73489
-101.693214,128.25336,-405.8377,452.66074,286.50653,84.2479
-76.39725,92.84514,-335.14084,336.65814,206.50761,46.929226
-75.95619,96.73551,-240.0855,408.6269,233.09808,8.182297
-72.410706,119.63209,-278.64804,404.345,245.81769,27.864943
-90.3476,137.6244,-311.4131,489.7626,301.23895,46.787777
-94.44588,141.54094,-333.99033,499.658,309.6731,54.97302
-94.77829,138.94693,-338.70627,493.04636,305.88638,56.92722
-100.55449,127.32405,-376.74814,467.83102,296.32944,78.64775
-82.933304,105.71127,-329.00967,391.1724,242.30556,51.37211
-80.42971,105.470985,-255.11304,432.9124,255.3616,21.196182
-84.40159,126.14354,-316.34885,443.05597,273.39008,45.05317
-92.40526,131.30762,-339.11755,469.78088,290.9991,55.60506
-88.623184,125.71582,-318.16788,457.2275,280.87894,48.132206
-86.84195,125.50261,-309.6659,454.9323,278.9607,44.96835
-88.13742,128.23676,-315.1476,461.48056,284.03613,47.590797
-88.79742,130.30994,-316.4748,466.97424,287.46558,47.998917
-89.51175,131.41049,-316.40802,472.04526,290.56625,48.27115
-90.26054,133.32968,-320.79044,475.93475,293.30804,49.40109
-91.47143,133.63773,-325.44095,478.63687,295.4032,51.408062
-91.02465,132.44339,-325.75137,474.13654,292.83917,51.758533
-89.66625,131.07822,-318.3561,470.7634,289.8491,48.853916
-89.63033,131.84573,-317.00052,473.1586,291.0889,48.028442
-90.98875,133.21089,-324.3958,476.53177,294.07904,50.933086
-91.02465,132.44339,-325.75137,474.13654,292.83917,51.758533
-89.66625,131.07822,-318.3561,470.7634,289.8491,48.853916
-89.51175,131.41049,-316.40802,472.04526,290.56625,48.27115
-90.233925,132.84052,-320.73383,474.7307,292.80182,49.90771
-90.53437,132.57234,-321.32242,474.91943,293.12415,50.65515
-89.93249,133.2639,-318.16345,476.07455,292.9962,48.35025
-91.76572,134.62447,-324.91135,482.55185,297.34348,50.462124
