"[['210', '110', '55', 4.5], ['210', '210', '57', 1.5], ['210', '210', '58', 1.5], ['210', '210', '58', 1.5]]",3,209,109,40,0.16126608848571777
"[['210', '110', '45', 4.5], ['210', '110', '55', 4.5], ['210', '210', '57', 1.5], ['210', '210', '58', 1.5]]",3,209,109,40,0.1525886058807373
"[['210', '110', '38', 4.5], ['210', '110', '45', 4.5], ['210', '110', '55', 4.5], ['210', '210', '57', 1.5]]",3,209,109,40,0.16095614433288574
"[['210', '110', '34', 4.5], ['210', '110', '38', 4.5], ['210', '110', '45', 4.5], ['210', '110', '55', 4.5]]",3,209,109,40,0.12154603004455566
"[['210', '110', '27', 4.5], ['210', '110', '34', 4.5], ['210', '110', '38', 4.5], ['210', '110', '45', 4.5]]",3,209,109,40,0.17287540435791016
"[['210', '110', '18', 4.5], ['210', '110', '27', 4.5], ['210', '110', '34', 4.5], ['210', '110', '38', 4.5]]",3,209,109,40,0.12091565132141113
"[['210', '129', '9', 4.5], ['210', '110', '18', 4.5], ['210', '110', '27', 4.5], ['210', '110', '34', 4.5]]",3,209,128,40,0.1491527557373047
"[['210', '169', '1', 4.5], ['210', '129', '9', 4.5], ['210', '110', '18', 4.5], ['210', '110', '27', 4.5]]",3,209,168,40,0.14975857734680176
"[['210', '205', '-3', 4.5], ['210', '169', '1', 4.5], ['210', '129', '9', 4.5], ['210', '110', '18', 4.5]]",3,209,204,40,0.12127923965454102
"[['198', '210', '-4', 4.5], ['210', '205', '-3', 4.5], ['210', '169', '1', 4.5], ['210', '129', '9', 4.5]]",3,197,209,40,0.1302192211151123
"[['193', '210', '-7', 4.5], ['198', '210', '-4', 4.5], ['210', '205', '-3', 4.5], ['210', '169', '1', 4.5]]",3,192,209,40,0.15108370780944824
"[['180', '210', '-9', 4.5], ['193', '210', '-7', 4.5], ['198', '210', '-4', 4.5], ['210', '205', '-3', 4.5]]",3,179,209,40,0.15819907188415527
"[['171', '210', '-9', 4.5], ['180', '210', '-9', 4.5], ['193', '210', '-7', 4.5], ['198', '210', '-4', 4.5]]",3,170,209,39,0.13102078437805176
"[['171', '210', '-7', 4.5], ['171', '210', '-9', 4.5], ['180', '210', '-9', 4.5], ['193', '210', '-7', 4.5]]",3,170,209,39,0.1252281665802002
"[['180', '210', '-4', 4.5], ['171', '210', '-7', 4.5], ['171', '210', '-9', 4.5], ['180', '210', '-9', 4.5]]",3,179,209,40,0.14992547035217285
"[['193', '210', '-7', 4.5], ['180', '210', '-4', 4.5], ['171', '210', '-7', 4.5], ['171', '210', '-9', 4.5]]",3,192,209,39,0.13753151893615723
"[['180', '210', '-8', 4.5], ['193', '210', '-7', 4.5], ['180', '210', '-4', 4.5], ['171', '210', '-7', 4.5]]",3,179,209,40,0.1668224334716797
"[['175', '210', '-5', 4.5], ['180', '210', '-8', 4.5], ['193', '210', '-7', 4.5], ['180', '210', '-4', 4.5]]",3,174,209,40,0.14951157569885254
"[['189', '210', '-4', 4.5], ['175', '210', '-5', 4.5], ['180', '210', '-8', 4.5], ['193', '210', '-7', 4.5]]",3,188,209,39,0.15149378776550293
"[['193', '210', '-5', 4.5], ['189', '210', '-4', 4.5], ['175', '210', '-5', 4.5], ['180', '210', '-8', 4.5]]",3,192,209,40,0.1501166820526123
"[['189', '210', '-9', 4.5], ['193', '210', '-5', 4.5], ['189', '210', '-4', 4.5], ['175', '210', '-5', 4.5]]",3,188,209,39,0.14451074600219727
"[['171', '210', '-9', 4.5], ['189', '210', '-9', 4.5], ['193', '210', '-5', 4.5], ['189', '210', '-4', 4.5]]",3,170,209,40,0.15253758430480957
"[['171', '210', '-7', 4.5], ['171', '210', '-9', 4.5], ['189', '210', '-9', 4.5], ['193', '210', '-5', 4.5]]",3,170,209,40,0.12312531471252441
"[['180', '210', '-4', 4.5], ['171', '210', '-7', 4.5], ['171', '210', '-9', 4.5], ['189', '210', '-9', 4.5]]",3,179,209,21,0.1469111442565918
"[['193', '210', '-8', 4.5], ['180', '210', '-4', 4.5], ['171', '210', '-7', 4.5], ['171', '210', '-9', 4.5]]",3,192,209,39,0.17399096488952637
"[['175', '210', '-10', 4.5], ['193', '210', '-8', 4.5], ['180', '210', '-4', 4.5], ['171', '210', '-7', 4.5]]",3,174,209,40,0.16156387329101562
"[['166', '210', '-8', 4.5], ['175', '210', '-10', 4.5], ['193', '210', '-8', 4.5], ['180', '210', '-4', 4.5]]",3,165,209,39,0.13502979278564453
"[['166', '210', '-5', 4.5], ['166', '210', '-8', 4.5], ['175', '210', '-10', 4.5], ['193', '210', '-8', 4.5]]",3,174,209,39,0.12491941452026367
"[['188', '210', '-5', 4.5], ['166', '210', '-5', 4.5], ['166', '210', '-8', 4.5], ['175', '210', '-10', 4.5]]",3,187,209,40,0.14924097061157227
"[['188', '210', '-8', 4.5], ['188', '210', '-5', 4.5], ['166', '210', '-5', 4.5], ['166', '210', '-8', 4.5]]",3,187,209,39,0.12604594230651855
"[['175', '210', '-9', 4.5], ['188', '210', '-8', 4.5], ['188', '210', '-5', 4.5], ['166', '210', '-5', 4.5]]",3,174,209,21,0.15004754066467285
"[['170', '210', '-5', 4.5], ['175', '210', '-9', 4.5], ['188', '210', '-8', 4.5], ['188', '210', '-5', 4.5]]",3,169,209,39,0.15340304374694824
"[['188', '210', '-5', 4.5], ['170', '210', '-5', 4.5], ['175', '210', '-9', 4.5], ['188', '210', '-8', 4.5]]",3,187,209,21,0.12050700187683105
"[['188', '210', '-8', 4.5], ['188', '210', '-5', 4.5], ['170', '210', '-5', 4.5], ['175', '210', '-9', 4.5]]",3,187,209,40,0.1437993049621582
"[['175', '210', '-10', 4.5], ['188', '210', '-8', 4.5], ['188', '210', '-5', 4.5], ['170', '210', '-5', 4.5]]",3,174,209,39,0.13866496086120605
"[['166', '210', '-10', 4.5], ['175', '210', '-10', 4.5], ['188', '210', '-8', 4.5], ['188', '210', '-5', 4.5]]",3,165,209,40,0.17534875869750977
