225.37463,217.26093,228.91408,205.89359,229.1826,229.52083
202.19722,193.48744,203.13474,181.14026,205.64949,205.36159
202.70049,198.93968,205.46841,190.90312,205.00223,208.02292
220.98123,215.64995,221.89702,205.62082,223.72021,226.14203
172.18773,168.0968,173.45204,161.7354,174.38112,176.27042
175.69019,174.84323,180.56445,172.88818,177.14796,181.29767
181.19643,183.70763,189.62611,186.29799,181.71396,188.29373
202.66327,206.06575,213.37689,208.77374,202.86124,210.10779
186.4252,185.58377,194.09204,182.82513,187.65685,191.80434
155.85748,158.16551,164.5238,158.03638,156.40779,161.98048
187.70425,189.27711,196.96077,187.56577,188.43527,194.71901
190.43439,191.0982,198.72809,187.95053,190.93083,197.22324
215.9735,217.84253,224.53014,213.72093,216.01471,223.72128
225.46341,230.47954,234.97504,229.73491,224.55644,234.54579
209.8719,219.3168,220.31538,223.72849,207.71854,220.11053
196.57877,206.81,206.6996,214.01343,193.77321,206.78313
192.72884,199.9681,201.20819,207.33627,189.8151,201.88148
173.38048,175.65291,178.76828,180.63673,171.29758,180.10329
164.54001,168.8815,171.72769,175.96353,162.92897,172.04492
197.64655,196.97578,203.26488,198.77715,198.33122,204.24237
197.65163,196.73206,204.25206,196.29446,199.71373,204.86194
188.83498,192.82582,199.1646,194.6631,191.15724,198.15544
193.65088,201.54013,206.39188,204.09543,195.90906,204.25555
208.43336,217.79688,221.95001,218.7971,210.72768,219.71144
217.14815,226.44229,230.8217,226.4959,219.32411,228.92845
226.5328,233.25267,238.978,231.90399,228.8218,238.66104
228.20435,229.36859,236.69522,225.96826,230.02412,238.08594
213.10751,210.90637,218.96953,207.06665,213.73761,220.40631
196.91373,195.94516,203.3844,194.13292,196.32448,203.85178
208.98894,207.90205,216.44579,205.47429,208.69547,216.56718
