"['210', '210', '39', 1.5]","['210', '210', '42', 1.5]","['210', '210', '34', 1.5]","['210', '210', '30', 1.5]"
"['210', '110', '43', 9]","['210', '210', '39', 1.5]","['210', '210', '42', 1.5]","['210', '210', '34', 1.5]"
"['210', '110', '36', 6]","['210', '110', '43', 9]","['210', '210', '39', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '23', 4]","['210', '110', '36', 6]","['210', '110', '43', 9]","['210', '210', '39', 1.5]"
"['210', '110', '14', 9]","['210', '110', '23', 4]","['210', '110', '36', 6]","['210', '110', '43', 9]"
"['210', '110', '11', 9]","['210', '110', '14', 9]","['210', '110', '23', 4]","['210', '110', '36', 6]"
"['210', '111', '-9', 9]","['210', '110', '11', 9]","['210', '110', '14', 9]","['210', '110', '23', 4]"
"['175', '210', '-19', 4]","['210', '111', '-9', 9]","['210', '110', '11', 9]","['210', '110', '14', 9]"
"['135', '210', '-15', 4]","['175', '210', '-19', 4]","['210', '111', '-9', 9]","['210', '110', '11', 9]"
"['121', '210', '-10', 6]","['135', '210', '-15', 4]","['175', '210', '-19', 4]","['210', '111', '-9', 9]"
"['91', '210', '-11', 2]","['121', '210', '-10', 6]","['135', '210', '-15', 4]","['175', '210', '-19', 4]"
"['167', '210', '-3', 4]","['91', '210', '-11', 2]","['121', '210', '-10', 6]","['135', '210', '-15', 4]"
"['199', '210', '-12', 4]","['167', '210', '-3', 4]","['91', '210', '-11', 2]","['121', '210', '-10', 6]"
"['163', '210', '-21', 4]","['199', '210', '-12', 4]","['167', '210', '-3', 4]","['91', '210', '-11', 2]"
"['127', '210', '-23', 4]","['163', '210', '-21', 4]","['199', '210', '-12', 4]","['167', '210', '-3', 4]"
"['110', '210', '-27', 4.5]","['127', '210', '-23', 4]","['163', '210', '-21', 4]","['199', '210', '-12', 4]"
"['110', '210', '-33', 4.5]","['110', '210', '-27', 4.5]","['127', '210', '-23', 4]","['163', '210', '-21', 4]"
"['10', '210', '-26', 4.5]","['110', '210', '-33', 4.5]","['110', '210', '-27', 4.5]","['127', '210', '-23', 4]"
"['158', '210', '-22', 2]","['10', '210', '-26', 4.5]","['110', '210', '-33', 4.5]","['110', '210', '-27', 4.5]"
"['111', '210', '-23', 4.5]","['158', '210', '-22', 2]","['10', '210', '-26', 4.5]","['110', '210', '-33', 4.5]"
"['110', '210', '-14', 9]","['111', '210', '-23', 4.5]","['158', '210', '-22', 2]","['10', '210', '-26', 4.5]"
"['110', '210', '-10', 9]","['110', '210', '-14', 9]","['111', '210', '-23', 4.5]","['158', '210', '-22', 2]"
"['170', '210', '-11', 4]","['110', '210', '-10', 9]","['110', '210', '-14', 9]","['111', '210', '-23', 4.5]"
"['166', '210', '-8', 4]","['170', '210', '-11', 4]","['110', '210', '-10', 9]","['110', '210', '-14', 9]"
"['178', '210', '-6', 4]","['166', '210', '-8', 4]","['170', '210', '-11', 4]","['110', '210', '-10', 9]"
"['186', '210', '-10', 4]","['178', '210', '-6', 4]","['166', '210', '-8', 4]","['170', '210', '-11', 4]"
"['170', '210', '-12', 4]","['186', '210', '-10', 4]","['178', '210', '-6', 4]","['166', '210', '-8', 4]"
"['110', '210', '-7', 9]","['170', '210', '-12', 4]","['186', '210', '-10', 4]","['178', '210', '-6', 4]"
"['147', '210', '-3', 9]","['110', '210', '-7', 9]","['170', '210', '-12', 4]","['186', '210', '-10', 4]"
"['183', '210', '1', 9]","['147', '210', '-3', 9]","['110', '210', '-7', 9]","['170', '210', '-12', 4]"
