63,-1,40
63,-1,40
58,-1,40
55,-1,40
50,-1,40
41,-1,40
33,-1,39
25,-1,38
22,-1,39
19,-1,38
16,-1,40
13,-1,38
9,0,40
8,0,38
9,0,40
8,0,38
3,1,40
0,1,38
-4,1,39
-7,0,40
-6,0,40
-8,0,40
-11,-1,40
-11,-1,40
-9,0,40
-5,0,40
-4,1,40
-5,0,40
-6,0,40
-4,1,40
-4,1,40
-6,0,39
-4,1,39
-8,0,40
-9,0,39
-11,-1,21
-10,-1,40
-6,0,21
-8,0,40
-8,0,21
-7,0,40
-7,0,40
-9,0,39
-6,0,40
-3,1,21
-4,1,40
-6,0,40
-7,0,40
0,1,40
-1,1,40
-1,1,40
-1,1,40
1,1,40
-1,1,40
-3,1,40
-3,1,40
-1,1,40
-1,1,40
-3,1,40
-3,1,39
-2,1,40
-2,1,38
-4,1,40
-5,0,38
-1,1,40
2,1,38
1,1,40
-1,1,38
0,1,40
1,1,39
0,1,40
-2,1,39
-1,1,39
2,1,40
2,1,40
-1,1,40
-3,1,40
0,1,40
0,1,40
-1,1,40
-4,1,40
-3,1,40
0,1,40
0,1,40
-2,1,39
-3,1,41
-1,1,39
1,1,39
-1,1,40
-2,1,39
-1,1,40
0,1,39
2,1,40
0,1,39
0,1,40
3,1,39
5,0,21
6,0,40
3,1,39
0,1,40
0,1,39
2,1,21
7,0,40
6,0,40
2,1,40
1,1,40
3,1,40
7,0,40
7,0,40
4,1,40
2,1,40
1,1,39
4,1,40
9,0,39
9,0,40
5,0,40
2,1,21
3,1,40
5,0,39
10,-1,38
9,0,21
7,0,40
4,1,21
3,1,40
5,0,39
5,0,40
5,0,21
3,1,39
2,1,39
1,1,40
0,1,39
3,1,40
5,0,40
3,1,40
0,1,40
-3,1,40
-2,1,40
-1,1,40
-2,1,40
-7,0,40
-6,0,40
0,1,40
-1,1,39
-4,1,40
-3,1,39
0,1,40
0,1,38
-3,1,40
-4,1,21
-2,1,39
-2,1,40
-3,1,39
-2,1,40
0,1,21
-1,1,40
-3,1,39
-1,1,40
1,1,40
1,1,40
-1,1,40
0,1,40
2,1,40
1,1,40
-2,1,40
-4,1,40
-3,1,40
1,1,40
1,1,40
-2,1,40
-2,1,39
-1,1,40
-1,1,39
-4,1,40
-7,0,39
-7,0,40
-4,1,39
-3,1,40
-3,1,39
-1,1,40
1,1,39
-2,1,40
-3,1,39
-3,1,40
-2,1,39
-3,1,39
-4,1,40
-4,1,40
-3,1,40
-5,0,40
-7,0,40
-4,1,40
-3,1,40
-5,0,40
-4,1,40
-1,1,39
-3,1,40
-3,1,40
-2,1,39
0,1,40
-2,1,39
