32.225616,-38.90529,-7.029215,-9.825068,31.73988,-16.382679
25.951439,-31.864182,-6.764349,-6.393029,33.39875,-17.055641
26.722172,-31.79343,-7.202035,-6.20908,33.908398,-17.855495
27.854033,-32.15854,-7.641037,-6.143774,34.16487,-18.541405
25.690102,-29.826893,-7.725379,-5.5150476,35.270348,-18.954231
25.756824,-29.413158,-8.0682955,-4.294412,36.027294,-19.062687
28.095585,-29.588436,-9.024006,-5.3004117,36.37211,-21.003006
33.358162,11.124065,-11.216216,-0.7010093,40.20344,6.9845667
67.75117,39.77663,-121.44283,38.76508,86.30315,-24.41529
60.79566,-100.05132,-51.294113,-1.6774088,33.52751,-28.54086
40.023697,-116.47897,-28.520176,25.564789,62.408115,-43.315342
52.054295,-58.114143,-62.722633,33.12986,68.78235,-74.186745
74.61833,-63.22,-98.8033,16.466309,39.242554,-112.09369
55.554493,-51.78205,-102.15372,31.043245,12.017572,-100.87281
48.842175,-65.632614,-88.78504,14.20821,-22.671394,-96.942764
40.786774,-52.299084,-95.04029,31.746206,-29.44462,-88.420166
27.185022,-30.256552,-111.34711,79.27312,-36.7139,-66.218506
26.483881,-29.725697,-120.113976,103.72548,-60.257576,-68.349495
32.922638,-39.080505,-125.207016,103.111725,-84.27059,-91.738914
49.81197,-55.310806,-197.93394,34.88766,-113.37452,-182.7954
47.960964,-67.375725,-254.98329,48.303307,-157.89055,-221.11186
39.521843,-57.50184,-252.89505,59.08096,-165.77592,-230.33607
24.625826,-32.016155,-173.29047,55.318775,-125.20529,-168.37794
25.036013,-48.737118,-55.43445,24.88643,-75.57202,-50.401592
18.021566,-28.87954,-32.28978,44.434837,-66.33771,-41.41786
13.87847,-18.099133,-28.730568,46.78787,-61.051167,-45.116413
8.059001,-17.903185,-36.99209,20.146364,-47.616333,-38.01487
8.200596,-17.34786,-34.312836,15.225433,-43.86757,-32.919193
7.619298,-15.444534,-34.31909,13.974152,-42.050407,-33.304207
7.7838993,-14.963533,-35.018204,12.304889,-41.013927,-32.91432
-3.8176317,0.38664794,-42.383076,22.95469,-35.439724,-43.291565
-4.2447667,20.464443,-42.042305,41.231113,-40.7032,-53.850624
-10.478964,37.077404,-55.58278,45.69358,-37.168514,-41.210274
-9.324157,34.176075,-47.147205,46.598675,-32.865044,-44.834118
-11.378582,29.969305,-45.22952,36.987396,-23.827269,-38.881508
-13.031643,19.481647,-42.485626,27.735065,-17.66177,-42.3883
-21.109386,25.5079,-59.436695,24.512737,-15.774598,-33.94377
-16.174566,27.387608,-54.028854,36.48321,-16.580732,-54.3715
-14.150383,49.818645,-64.75012,58.61271,-18.97619,-64.57854
-15.113,59.892513,-74.38199,65.81893,-15.798582,-69.84176
-15.462474,68.984116,-87.375244,72.30978,-12.432451,-78.7974
-13.252091,78.63672,-99.861885,90.468185,-11.266527,-100.617134
-7.8430223,81.912704,-97.0573,92.94443,-4.956647,-97.79446
-7.664491,82.699875,-92.90528,78.75497,5.825488,-76.24085
-11.509302,52.98997,-103.1224,32.317375,5.341043,-62.246696
-13.319782,44.047607,-94.49941,30.652391,9.636351,-62.342167
-8.972077,49.674923,-87.045586,40.681873,16.940107,-66.3236
-8.118552,65.193886,-74.44914,74.46746,27.689999,-75.669914
-7.0015836,75.71673,-75.83084,91.575615,36.67798,-85.08385
-9.813142,71.80981,-78.364784,87.66661,41.413708,-87.62724
-13.166016,68.40942,-77.61581,79.0582,46.61022,-80.65084
-16.622917,50.52052,-81.25495,58.90594,41.864964,-80.083206
-14.796883,56.498863,-75.39937,53.077637,50.46219,-62.862835
-14.490373,91.57159,-97.24632,100.51103,76.87913,-93.802444
-12.633905,52.869385,-74.294266,54.05895,48.67713,-69.42148
-9.994264,39.386116,-69.26518,45.05405,35.903866,-71.36497
-8.507163,36.17568,-61.600483,43.709393,31.730715,-67.581764
-9.846627,44.72966,-58.81115,53.94916,36.65456,-69.431206
-11.852591,45.006344,-63.043655,56.164543,34.221115,-76.396736
-13.689014,63.299717,-65.660484,75.82012,44.400955,-79.96703
-12.609579,51.16187,-62.661083,62.24937,34.395046,-74.43724
-12.087592,46.23384,-65.319145,56.39511,30.287268,-74.49095
-11.094418,46.957367,-73.84149,57.08526,29.335215,-78.68698
-11.732025,54.812386,-73.701416,63.592022,36.021225,-75.551704
-11.735204,61.06277,-76.96711,69.15252,41.751244,-75.70264
-12.263139,67.69971,-80.3465,76.33482,48.868916,-77.39171
-13.177779,70.71796,-83.88893,79.829735,54.263416,-80.89403
-13.781142,58.264202,-80.02109,66.44382,48.935646,-77.69189
-14.96679,59.39239,-81.968,68.63077,51.964745,-81.04366
-14.276983,58.993423,-79.62359,69.7901,52.674248,-81.18716
-12.243245,76.79736,-82.33673,91.64623,64.5162,-89.074844
-10.078164,76.05313,-77.50973,91.14524,62.388992,-87.58507
