4.583175659179687500e+01,4.583175659179687500e+01,0.000000000000000000e+00
4.016425704956054688e+01,4.566425704956054688e+01,5.500000000000000000e+00
4.107798004150390625e+01,4.657798004150390625e+01,5.500000000000000000e+00
4.175202178955078125e+01,4.725202178955078125e+01,5.500000000000000000e+00
4.031379699707031250e+01,4.756379699707031250e+01,7.250000000000000000e+00
4.074026489257812500e+01,4.799026489257812500e+01,7.250000000000000000e+00
4.224041748046875000e+01,4.949041748046875000e+01,7.250000000000000000e+00
-1.624009132385253906e+01,1.000990867614746094e+01,2.625000000000000000e+01
8.115111541748046875e+01,1.074011154174804688e+02,2.625000000000000000e+01
1.015106506347656250e+02,1.737606506347656250e+02,7.225000000000000000e+01
-9.796600341796875000e+00,6.245339965820312500e+01,7.225000000000000000e+01
-9.666952514648437500e+01,2.333047485351562500e+01,1.200000000000000000e+02
-1.086886749267578125e+02,6.056132507324218750e+01,1.692500000000000000e+02
-6.517787170410156250e+01,1.328221282958984375e+02,1.980000000000000000e+02
8.496109008789062500e+00,2.029961090087890625e+02,1.945000000000000000e+02
5.458892822265625000e+00,2.082088928222656250e+02,2.027500000000000000e+02
-2.068801879882812500e+01,1.788119812011718750e+02,1.995000000000000000e+02
-3.840202331542968750e+01,1.618479766845703125e+02,2.002500000000000000e+02
-4.511280822753906250e+01,1.491371917724609375e+02,1.942500000000000000e+02
3.603820800781250000e+01,1.997882080078125000e+02,1.637500000000000000e+02
7.548973083496093750e+01,2.209897308349609375e+02,1.455000000000000000e+02
9.842695617675781250e+01,2.236769561767578125e+02,1.252500000000000000e+02
9.053129577636718750e+01,1.990312957763671875e+02,1.085000000000000000e+02
4.042773437500000000e+01,1.406777343750000000e+02,1.002500000000000000e+02
-1.612358093261718750e+01,7.712641906738281250e+01,9.325000000000000000e+01
-7.976516723632812500e+00,7.302348327636718750e+01,8.100000000000000000e+01
3.100733947753906250e+01,9.225733947753906250e+01,6.125000000000000000e+01
5.099293518066406250e+01,9.924293518066406250e+01,4.825000000000000000e+01
6.166679382324218750e+01,1.009167938232421875e+02,3.925000000000000000e+01
8.087718963623046875e+01,8.562718963623046875e+01,4.750000000000000000e+00
3.946140289306640625e+01,4.821140289306640625e+01,-8.750000000000000000e+00
-5.760242462158203125e+00,1.648975753784179688e+01,-2.225000000000000000e+01
-3.507198333740234375e+01,6.428017139434814453e+00,-4.150000000000000000e+01
-2.787331008911132812e+01,1.512668991088867188e+01,-4.300000000000000000e+01
-2.766431427001953125e+01,1.508568668365478516e+01,-4.275000000000000000e+01
-2.301012229919433594e+01,1.923987770080566406e+01,-4.225000000000000000e+01
-2.916494369506835938e+01,2.585057258605957031e+00,-3.175000000000000000e+01
