-4.377284944057464600e-01,-6.123210117220878601e-02,-1.668195426464080811e-01,5.169235467910766602e-01,6.665503233671188354e-02,-7.080542445182800293e-01,-5.033556818962097168e-01,-2.092127650976181030e-01,-8.279855251312255859e-01,-2.584776282310485840e-01,8.249536901712417603e-02,-2.414784729480743408e-01,-2.623264789581298828e-01,-4.523618221282958984e-01,-3.082518577575683594e-01,-1.075037196278572083e-01,-1.776523515582084656e-02,2.332827597856521606e-01,-9.555653482675552368e-02,-2.369096577167510986e-01
-4.122544229030609131e-01,-9.457252919673919678e-03,-7.831157743930816650e-02,3.278157413005828857e-01,-4.023963809013366699e-01,-1.303522437810897827e-01,1.612738966941833496e-01,-1.190042346715927124e-01,4.557824730873107910e-01,-7.287689298391342163e-02,1.752339005470275879e-01,-4.770652055740356445e-01,-8.763042688369750977e-01,-7.058166712522506714e-02,4.002510756254196167e-02,-1.795549839735031128e-01,-8.313386887311935425e-02,-4.087820053100585938e-01,-3.235127329826354980e-01,-2.665518410503864288e-02
-2.137201875448226929e-01,7.441790401935577393e-02,5.285663008689880371e-01,1.837350279092788696e-01,4.526202380657196045e-02,-2.795950472354888916e-01,2.212581336498260498e-01,2.272390276193618774e-01,4.817678034305572510e-01,8.953291922807693481e-02,-6.986119747161865234e-01,-3.651429414749145508e-01,5.863595870323479176e-04,-4.038839936256408691e-01,-5.467569231986999512e-01,3.637774884700775146e-01,-1.792205423116683960e-01,7.013053894042968750e-01,-2.053273469209671021e-01,-3.050161898136138916e-01
-9.981323778629302979e-02,1.375627219676971436e-01,5.307618975639343262e-01,-4.238331913948059082e-01,1.401172429323196411e-01,2.640309631824493408e-01,4.512873589992523193e-01,-2.882045805454254150e-01,-2.529996037483215332e-01,-8.427323102951049805e-01,-4.351742938160896301e-02,3.007366657257080078e-01,-5.893923044204711914e-01,-4.813078045845031738e-01,3.179128468036651611e-01,-4.175390005111694336e-01,2.958596348762512207e-01,-5.812134146690368652e-01,1.950481683015823364e-01,-4.618423283100128174e-01
3.543411493301391602e-01,-8.292660117149353027e-01,-6.092894077301025391e-01,-3.100787103176116943e-01,-2.862206101417541504e-01,1.547421049326658249e-02,-4.941604733467102051e-01,3.389452695846557617e-01,1.654799878597259521e-01,5.084593892097473145e-01,-2.823648788034915924e-02,-5.767055749893188477e-01,-3.003644943237304688e-01,-1.112871393561363220e-01,-1.944124400615692139e-01,1.757277995347976685e-01,-3.226080536842346191e-01,-2.794773876667022705e-01,-1.158419623970985413e-01,-1.737404018640518188e-01
-5.326007604598999023e-01,-2.288492619991302490e-01,5.280906558036804199e-01,-3.382854759693145752e-01,-6.130236387252807617e-01,-8.562310039997100830e-02,-2.471605241298675537e-01,-1.173891723155975342e-01,-6.229606270790100098e-02,-4.103124439716339111e-01,2.695999145507812500e-01,1.827135980129241943e-01,-1.177302822470664978e-01,-4.736928045749664307e-01,-6.521806716918945312e-01,1.670707911252975464e-01,-1.884747147560119629e-01,-5.670023560523986816e-01,1.565405726432800293e-01,-1.836286187171936035e-01
4.070303440093994141e-01,6.677252799272537231e-02,-3.418849706649780273e-01,-6.899385452270507812e-01,-7.359285354614257812e-01,-2.583542764186859131e-01,-1.549572795629501343e-01,-2.999294176697731018e-02,-7.956481575965881348e-01,-1.613795459270477295e-01,7.621672749519348145e-02,-4.210083484649658203e-01,-3.391053676605224609e-01,4.269575178623199463e-01,6.092131882905960083e-02,4.364204406738281250e-01,-7.326488494873046875e-01,-2.945692837238311768e-01,-2.816249132156372070e-01,-3.543356060981750488e-01
4.242739379405975342e-01,6.789674609899520874e-02,3.667976260185241699e-01,-2.319077849388122559e-01,4.910028874874114990e-01,1.108105294406414032e-02,-1.612165123224258423e-01,3.921283483505249023e-01,-8.063422888517379761e-02,1.973317191004753113e-02,1.189260631799697876e-01,9.907529503107070923e-02,-2.229097932577133179e-01,3.015176355838775635e-01,1.483819186687469482e-01,1.344714164733886719e-01,-3.381813764572143555e-01,5.775132775306701660e-01,1.746984273195266724e-01,7.033283263444900513e-02
-1.809431314468383789e-01,-5.489315986633300781e-01,-1.139121949672698975e-01,-2.947672456502914429e-02,3.054838180541992188e-01,-5.423486828804016113e-01,7.619253545999526978e-02,-7.434158120304346085e-03,-5.905036255717277527e-02,1.185759715735912323e-02,-2.311472743749618530e-01,-1.074725836515426636e-01,-5.306190252304077148e-01,4.648081958293914795e-01,3.579814732074737549e-01,-4.996361732482910156e-01,-8.856198191642761230e-02,-4.305523037910461426e-01,-3.909871280193328857e-01,-1.989249587059020996e-01
-3.151423931121826172e-01,-8.527528047561645508e-01,-1.264093965291976929e-01,8.347665518522262573e-02,2.863940298557281494e-01,1.660787910223007202e-01,7.496775984764099121e-01,2.212093472480773926e-01,1.985947042703628540e-01,2.230988144874572754e-01,1.703337877988815308e-01,-1.660713739693164825e-02,-3.272624611854553223e-01,-5.294424891471862793e-01,-2.964493632316589355e-01,2.010512053966522217e-01,-3.870694637298583984e-01,9.017431735992431641e-02,-3.517331779003143311e-01,-9.570360183715820312e-02
-5.950911641120910645e-01,-9.998188167810440063e-02,-3.680906295776367188e-01,-5.671574473381042480e-01,2.232462912797927856e-01,6.541352719068527222e-02,-6.493833661079406738e-01,4.963477700948715210e-02,3.995788991451263428e-01,-1.279359757900238037e-01,1.175428107380867004e-01,-3.796810805797576904e-01,-2.470598965883255005e-01,-1.414857804775238037e-01,-2.039006799459457397e-01,-3.089483380317687988e-01,2.976343929767608643e-01,-4.827164113521575928e-01,5.600708350539207458e-02,8.388319052755832672e-03
-1.824595034122467041e-01,-1.214183866977691650e-01,3.166955113410949707e-01,2.828439772129058838e-01,-1.456134319305419922e-01,-2.747439742088317871e-01,-4.996502995491027832e-01,-6.291016936302185059e-01,-3.551897704601287842e-01,1.393620371818542480e-01,2.077747434377670288e-01,-4.123042523860931396e-01,3.353297114372253418e-01,2.563199400901794434e-01,-1.296862512826919556e-01,-5.903755426406860352e-01,-1.357483118772506714e-01,2.086976468563079834e-01,-4.049027860164642334e-01,-6.224576830863952637e-01
-4.599772691726684570e-01,4.868715107440948486e-01,6.291893124580383301e-01,3.263710811734199524e-02,-6.426917910575866699e-01,-5.871561765670776367e-01,2.536788880825042725e-01,-2.157875448465347290e-01,-3.095392882823944092e-01,4.632613360881805420e-01,1.636968404054641724e-01,-4.190804436802864075e-02,1.531156897544860840e-01,6.631539762020111084e-02,1.496624499559402466e-01,1.570235379040241241e-02,2.151458859443664551e-01,-5.037670955061912537e-02,-4.650595784187316895e-02,3.704024255275726318e-01
4.059024453163146973e-01,-1.897485554218292236e-02,1.600152105093002319e-01,1.017977073788642883e-01,-2.497516423463821411e-01,2.640849053859710693e-01,3.076826930046081543e-01,-6.890507042407989502e-02,1.104676648974418640e-01,1.587643325328826904e-01,7.957845181226730347e-02,3.551563024520874023e-01,4.975433647632598877e-02,-2.970165014266967773e-01,2.995249032974243164e-01,-2.802380621433258057e-01,-1.366572529077529907e-01,-3.332399129867553711e-01,-2.989527583122253418e-01,-3.084484338760375977e-01
3.745118677616119385e-01,-3.387746512889862061e-01,3.613601922988891602e-01,-1.701901555061340332e-01,4.820345342159271240e-01,-6.874920427799224854e-02,4.390107691287994385e-01,-2.118162959814071655e-01,2.496485710144042969e-01,2.381730526685714722e-01,3.147278428077697754e-01,1.676611006259918213e-01,-5.153446793556213379e-01,-2.097527384757995605e-01,-5.667615532875061035e-01,-4.621476233005523682e-01,-3.301807641983032227e-01,-4.146811068058013916e-01,2.977906167507171631e-01,2.420118004083633423e-01
