-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-95,-0.06666666666666665,40
-95,-0.06666666666666665,40
-96,-0.0888888888888888,40
-99,-0.12222222222222223,39
-100,-0.14444444444444438,39
-76,0.12222222222222223,40
-77,0.09999999999999998,40
-59,0.30000000000000004,40
-52,0.3666666666666667,40
-44,0.4555555555555556,40
-30,0.6,40
-21,0.7,40
-14,0.7666666666666666,40
-8,0.8222222222222222,40
-2,0.8888888888888888,40
3,0.9444444444444444,40
6,0.9666666666666667,40
11,0.9777777777777777,40
13,0.9666666666666667,40
17,0.9222222222222223,40
19,0.9111111111111111,40
22,0.8777777777777778,40
25,0.8555555555555556,40
26,0.8444444444444444,40
26,0.8555555555555556,40
24,0.8777777777777778,40
22,0.9,40
20,0.9333333333333333,40
18,0.9555555555555556,40
16,0.9777777777777777,40
13,0.9777777777777777,40
13,0.9777777777777777,40
12,0.9666666666666667,40
9,0.9222222222222223,40
9,0.9222222222222223,39
9,0.9222222222222223,40
8,0.9,40
8,0.9,40
9,0.9111111111111111,40
11,0.9333333333333333,39
11,0.9222222222222223,40
14,0.9555555555555556,40
17,0.9888888888888889,40
19,0.9888888888888889,40
22,0.9555555555555556,39
25,0.9333333333333333,40
26,0.9222222222222223,40
28,0.9,39
30,0.8777777777777778,39
29,0.8888888888888888,39
26,0.9222222222222223,39
20,0.9888888888888889,39
20,0.9888888888888889,39
18,0.9888888888888889,40
15,0.9555555555555556,40
15,0.9555555555555556,40
13,0.9333333333333333,39
11,0.9111111111111111,40
11,0.9111111111111111,39
10,0.9,39
9,0.8888888888888888,39
10,0.9,39
11,0.9111111111111111,41
13,0.9333333333333333,39
13,0.9333333333333333,39
18,0.9888888888888889,39
20,0.9888888888888889,40
24,0.9333333333333333,39
26,0.9111111111111111,40
25,0.9222222222222223,40
26,0.9111111111111111,40
24,0.9222222222222223,39
23,0.9333333333333333,40
21,0.9555555555555556,40
18,0.9888888888888889,40
18,0.9777777777777777,40
15,0.9888888888888889,40
14,0.9777777777777777,40
16,0.9888888888888889,40
16,0.9888888888888889,40
17,0.9777777777777777,40
18,0.9555555555555556,39
18,0.9555555555555556,40
18,0.9555555555555556,40
18,0.9444444444444444,40
17,0.9555555555555556,39
18,0.9333333333333333,39
17,0.9444444444444444,40
17,0.9444444444444444,39
20,0.9,39
19,0.9111111111111111,39
22,0.8666666666666667,39
24,0.8444444444444444,39
25,0.8222222222222222,39
26,0.8111111111111111,39
25,0.8111111111111111,39
23,0.8333333333333334,39
23,0.8222222222222222,39
22,0.8222222222222222,39
21,0.8333333333333334,39
22,0.8111111111111111,39
22,0.8111111111111111,39
22,0.8,39
23,0.7777777777777778,39
22,0.7888888888888889,39
22,0.7777777777777778,39
21,0.7888888888888889,39
22,0.7666666666666666,39
21,0.7777777777777778,39
21,0.7666666666666666,39
21,0.7666666666666666,39
21,0.7666666666666666,39
19,0.7777777777777778,39
18,0.7777777777777778,39
17,0.7888888888888889,40
17,0.7777777777777778,39
17,0.7666666666666666,40
18,0.7444444444444445,40
16,0.7666666666666666,40
16,0.7555555555555555,40
15,0.7666666666666666,40
15,0.7555555555555555,40
14,0.7555555555555555,40
15,0.7444444444444445,40
15,0.7333333333333334,40
15,0.7333333333333334,40
15,0.7222222222222222,40
14,0.7333333333333334,40
12,0.7444444444444445,40
11,0.7555555555555555,40
10,0.7555555555555555,40
9,0.7666666666666666,40
11,0.7333333333333334,40
12,0.7222222222222222,40
12,0.7222222222222222,40
13,0.7,40
14,0.6888888888888889,40
13,0.7,40
13,0.6888888888888889,40
14,0.6777777777777778,40
13,0.6888888888888889,40
14,0.6666666666666667,40
14,0.6666666666666667,40
16,0.6333333333333333,40
17,0.6222222222222222,40
17,0.6222222222222222,40
18,0.6,40
18,0.6,40
18,0.6,40
17,0.6111111111111112,40
16,0.6111111111111112,40
15,0.6222222222222222,40
15,0.6222222222222222,40
15,0.6222222222222222,39
13,0.6444444444444444,40
13,0.6444444444444444,21
13,0.6444444444444444,39
10,0.6777777777777778,39
9,0.6888888888888889,39
9,0.6888888888888889,21
6,0.7222222222222222,39
3,0.7555555555555555,40
3,0.7555555555555555,39
3,0.7555555555555555,21
3,0.7555555555555555,40
2,0.7666666666666666,39
2,0.7666666666666666,40
1,0.7777777777777778,21
0,0.7888888888888889,40
1,0.7777777777777778,39
0,0.7888888888888889,40
1,0.7777777777777778,39
1,0.7777777777777778,21
-2,0.8222222222222222,39
-1,0.8111111111111111,40
-3,0.8333333333333334,39
-3,0.8333333333333334,39
-4,0.8555555555555556,39
-4,0.8555555555555556,21
-5,0.8666666666666667,40
-3,0.8444444444444444,39
-4,0.8666666666666667,39
-4,0.8666666666666667,21
-4,0.8666666666666667,39
-5,0.8888888888888888,21
-5,0.8888888888888888,40
-6,0.9111111111111111,39
-7,0.9222222222222223,40
-5,0.9,39
-7,0.9333333333333333,40
-7,0.9333333333333333,39
-8,0.9555555555555556,40
-8,0.9555555555555556,39
-9,0.9777777777777777,21
-7,0.9555555555555556,39
-8,0.9777777777777777,40
-7,0.9666666666666667,39
-9,1.0,40
-8,1.0,39
-9,0.9888888888888889,40
-9,0.9777777777777777,21
-9,0.9777777777777777,40
-12,0.9333333333333333,21
-10,0.9555555555555556,40
-11,0.9333333333333333,39
-10,0.9444444444444444,40
-10,0.9333333333333333,39
-10,0.9333333333333333,21
-11,0.9111111111111111,39
-12,0.8888888888888888,39
-11,0.9,40
-12,0.8777777777777778,21
-11,0.8888888888888888,40
-12,0.8666666666666667,39
-10,0.8888888888888888,40
-9,0.9,39
-9,0.8888888888888888,40
-8,0.8888888888888888,39
-5,0.9222222222222223,40
-4,0.9222222222222223,39
-1,0.9555555555555556,40
3,0.9888888888888889,21
7,0.9777777777777777,40
14,0.9,40
15,0.9,39
17,0.8888888888888888,40
19,0.8666666666666667,39
19,0.8777777777777778,21
19,0.8777777777777778,40
19,0.8888888888888888,39
19,0.8888888888888888,40
17,0.9222222222222223,39
17,0.9222222222222223,40
14,0.9666666666666667,39
12,0.9888888888888889,40
12,1.0,40
