"[[23, 212, -52, 3.5, 8], [23, 212, -59, 2, 7], [21, 210, -77, 2, 7], [21, 210, -76, 2, 6]]",1,25,214,40,0.04113006591796875,5
"[[54, 213, -44, 2, 8], [23, 212, -52, 3.5, 8], [23, 212, -59, 2, 7], [21, 210, -77, 2, 7]]",0,102,214,40,0.03804659843444824,5
"[[52, 213, -30, 2, 9], [54, 213, -44, 2, 8], [23, 212, -52, 3.5, 8], [23, 212, -59, 2, 7]]",0,118,215,40,0.01895761489868164,6
"[[102, 214, -21, 2, 9], [52, 213, -30, 2, 9], [54, 213, -44, 2, 8], [23, 212, -52, 3.5, 8]]",0,146,215,40,0.04315924644470215,6
"[[118, 215, -14, 2, 9], [102, 214, -21, 2, 9], [52, 213, -30, 2, 9], [54, 213, -44, 2, 8]]",0,165,216,40,0.038571834564208984,7
"[[118, 215, -8, 4.5, 9], [118, 215, -14, 2, 9], [102, 214, -21, 2, 9], [52, 213, -30, 2, 9]]",3,145,217,40,0.03891110420227051,8
"[[165, 216, -2, 4.5, 9], [118, 215, -8, 4.5, 9], [118, 215, -14, 2, 9], [102, 214, -21, 2, 9]]",3,172,217,40,0.04022836685180664,8
"[[145, 217, 3, 4.5, 9], [165, 216, -2, 4.5, 9], [118, 215, -8, 4.5, 9], [118, 215, -14, 2, 9]]",3,199,217,40,0.039060354232788086,8
"[[145, 217, 6, 2, 9], [145, 217, 3, 4.5, 9], [165, 216, -2, 4.5, 9], [118, 215, -8, 4.5, 9]]",0,215,218,40,0.04188799858093262,9
"[[199, 217, 11, 4.5, 9], [145, 217, 6, 2, 9], [145, 217, 3, 4.5, 9], [165, 216, -2, 4.5, 9]]",3,218,201,40,0.039597272872924805,9
"[[215, 218, 13, 4.5, 9], [199, 217, 11, 4.5, 9], [145, 217, 6, 2, 9], [145, 217, 3, 4.5, 9]]",3,219,180,40,0.04276704788208008,10
"[[215, 218, 17, 4.5, 9], [215, 218, 13, 4.5, 9], [199, 217, 11, 4.5, 9], [145, 217, 6, 2, 9]]",3,219,171,40,0.038039445877075195,10
"[[219, 180, 19, 2, 9], [215, 218, 17, 4.5, 9], [215, 218, 13, 4.5, 9], [199, 217, 11, 4.5, 9]]",0,220,196,40,0.03914451599121094,11
"[[219, 171, 22, 4.5, 9], [219, 180, 19, 2, 9], [215, 218, 17, 4.5, 9], [215, 218, 13, 4.5, 9]]",3,220,144,40,0.04196953773498535,11
"[[220, 144, 25, 4.5, 9], [219, 171, 22, 4.5, 9], [219, 180, 19, 2, 9], [215, 218, 17, 4.5, 9]]",3,221,132,40,0.04159832000732422,12
"[[220, 144, 26, 4.5, 8], [220, 144, 25, 4.5, 9], [219, 171, 22, 4.5, 9], [219, 180, 19, 2, 9]]",3,221,118,40,0.04090428352355957,12
"[[220, 144, 26, 4.5, 8], [220, 144, 26, 4.5, 8], [220, 144, 25, 4.5, 9], [219, 171, 22, 4.5, 9]]",3,222,114,40,0.03951001167297363,13
"[[221, 118, 24, 4.5, 8], [220, 144, 26, 4.5, 8], [220, 144, 26, 4.5, 8], [220, 144, 25, 4.5, 9]]",3,222,114,40,0.041216373443603516,13
"[[221, 118, 22, 6, 8], [221, 118, 24, 4.5, 8], [220, 144, 26, 4.5, 8], [220, 144, 26, 4.5, 8]]",4,222,87,40,0.04037165641784668,13
"[[222, 114, 20, 6, 8], [221, 118, 22, 6, 8], [221, 118, 24, 4.5, 8], [220, 144, 26, 4.5, 8]]",4,223,100,40,0.039893150329589844,14
"[[222, 87, 18, 4.5, 7], [222, 114, 20, 6, 8], [221, 118, 22, 6, 8], [221, 118, 24, 4.5, 8]]",3,223,141,40,0.04079031944274902,14
"[[222, 87, 16, 4, 7], [222, 87, 18, 4.5, 7], [222, 114, 20, 6, 8], [221, 118, 22, 6, 8]]",2,223,159,40,0.041036128997802734,14
"[[223, 100, 13, 4.5, 7], [222, 87, 16, 4, 7], [222, 87, 18, 4.5, 7], [222, 114, 20, 6, 8]]",3,224,160,40,0.04009246826171875,15
"[[223, 159, 13, 4.5, 7], [223, 100, 13, 4.5, 7], [222, 87, 16, 4, 7], [222, 87, 18, 4.5, 7]]",3,224,174,40,0.04304099082946777,15
"[[223, 159, 12, 4.5, 7], [223, 159, 13, 4.5, 7], [223, 100, 13, 4.5, 7], [222, 87, 16, 4, 7]]",3,224,173,40,0.03940105438232422,15
"[[224, 160, 9, 3.5, 7], [223, 159, 12, 4.5, 7], [223, 159, 13, 4.5, 7], [223, 100, 13, 4.5, 7]]",1,225,191,40,0.04081392288208008,16
"[[224, 173, 9, 4.5, 7], [224, 160, 9, 3.5, 7], [223, 159, 12, 4.5, 7], [223, 159, 13, 4.5, 7]]",3,225,192,39,0.04297614097595215,16
"[[224, 173, 9, 9, 7], [224, 173, 9, 4.5, 7], [224, 160, 9, 3.5, 7], [223, 159, 12, 4.5, 7]]",5,225,152,40,0.03896522521972656,16
"[[225, 191, 8, 4, 7], [224, 173, 9, 9, 7], [224, 173, 9, 4.5, 7], [224, 160, 9, 3.5, 7]]",2,226,198,40,0.04154777526855469,17
"[[225, 152, 8, 4.5, 7], [225, 191, 8, 4, 7], [224, 173, 9, 9, 7], [224, 173, 9, 4.5, 7]]",3,226,198,40,0.03965592384338379,17
"[[225, 152, 9, 4.5, 7], [225, 152, 8, 4.5, 7], [225, 191, 8, 4, 7], [224, 173, 9, 9, 7]]",3,226,198,40,0.040109872817993164,17
"[[226, 198, 11, 4.5, 6], [225, 152, 9, 4.5, 7], [225, 152, 8, 4.5, 7], [225, 191, 8, 4, 7]]",3,226,193,39,0.04259848594665527,17
"[[226, 198, 11, 3.5, 6], [226, 198, 11, 4.5, 6], [225, 152, 9, 4.5, 7], [225, 152, 8, 4.5, 7]]",1,227,196,40,0.0388951301574707,18
"[[226, 198, 14, 3.5, 6], [226, 198, 11, 3.5, 6], [226, 198, 11, 4.5, 6], [225, 152, 9, 4.5, 7]]",1,227,196,40,0.0403594970703125,18
"[[226, 193, 17, 2, 6], [226, 198, 14, 3.5, 6], [226, 198, 11, 3.5, 6], [226, 198, 11, 4.5, 6]]",0,227,206,40,0.039459943771362305,18
"[[227, 196, 19, 3.5, 6], [226, 193, 17, 2, 6], [226, 198, 14, 3.5, 6], [226, 198, 11, 3.5, 6]]",1,227,175,40,0.04190230369567871,18
"[[227, 196, 22, 4.5, 6], [227, 196, 19, 3.5, 6], [226, 193, 17, 2, 6], [226, 198, 14, 3.5, 6]]",3,227,148,39,0.041803836822509766,18
"[[227, 206, 25, 4.5, 6], [227, 196, 22, 4.5, 6], [227, 196, 19, 3.5, 6], [226, 193, 17, 2, 6]]",3,228,136,40,0.04089021682739258,19
"[[227, 148, 26, 4.5, 6], [227, 206, 25, 4.5, 6], [227, 196, 22, 4.5, 6], [227, 196, 19, 3.5, 6]]",3,228,122,40,0.04087519645690918,19
"[[227, 148, 28, 4.5, 5], [227, 148, 26, 4.5, 6], [227, 206, 25, 4.5, 6], [227, 196, 22, 4.5, 6]]",3,228,117,39,0.03899884223937988,19
"[[228, 117, 30, 4.5, 5], [227, 148, 28, 4.5, 5], [227, 148, 26, 4.5, 6], [227, 206, 25, 4.5, 6]]",3,228,108,39,0.04073953628540039,19
"[[228, 117, 29, 3.5, 5], [228, 117, 30, 4.5, 5], [227, 148, 28, 4.5, 5], [227, 148, 26, 4.5, 6]]",1,228,129,39,0.036386966705322266,19
"[[228, 117, 26, 4.5, 5], [228, 117, 29, 3.5, 5], [228, 117, 30, 4.5, 5], [227, 148, 28, 4.5, 5]]",3,228,103,39,0.04913592338562012,19
"[[228, 129, 20, 4.5, 4], [228, 117, 26, 4.5, 5], [228, 117, 29, 3.5, 5], [228, 117, 30, 4.5, 5]]",3,228,116,39,0.05962204933166504,19
"[[228, 129, 20, 4.5, 4], [228, 129, 20, 4.5, 4], [228, 117, 26, 4.5, 5], [228, 117, 29, 3.5, 5]]",3,228,143,39,0.05962204933166504,19
"[[228, 129, 18, 4.5, 4], [228, 129, 20, 4.5, 4], [228, 129, 20, 4.5, 4], [228, 117, 26, 4.5, 5]]",3,228,143,40,0.046629905700683594,19
"[[228, 116, 15, 4.5, 4], [228, 129, 18, 4.5, 4], [228, 129, 20, 4.5, 4], [228, 129, 20, 4.5, 4]]",3,228,152,40,0.04355287551879883,19
"[[228, 143, 15, 4.5, 4], [228, 116, 15, 4.5, 4], [228, 129, 18, 4.5, 4], [228, 129, 20, 4.5, 4]]",3,228,165,40,0.040480613708496094,19
"[[228, 152, 13, 4.5, 4], [228, 143, 15, 4.5, 4], [228, 116, 15, 4.5, 4], [228, 129, 18, 4.5, 4]]",3,228,165,39,0.018825054168701172,19
"[[228, 165, 11, 4.5, 4], [228, 152, 13, 4.5, 4], [228, 143, 15, 4.5, 4], [228, 116, 15, 4.5, 4]]",3,228,174,40,0.043318986892700195,19
"[[228, 165, 11, 4.5, 4], [228, 165, 11, 4.5, 4], [228, 152, 13, 4.5, 4], [228, 143, 15, 4.5, 4]]",3,228,183,39,0.04050159454345703,19
"[[228, 174, 10, 4.5, 3], [228, 165, 11, 4.5, 4], [228, 165, 11, 4.5, 4], [228, 152, 13, 4.5, 4]]",3,228,183,39,0.040940284729003906,19
"[[228, 183, 9, 4.5, 3], [228, 174, 10, 4.5, 3], [228, 165, 11, 4.5, 4], [228, 165, 11, 4.5, 4]]",3,228,187,39,0.03990054130554199,19
"[[228, 183, 10, 4.5, 3], [228, 183, 9, 4.5, 3], [228, 174, 10, 4.5, 3], [228, 165, 11, 4.5, 4]]",3,228,192,39,0.037489891052246094,19
"[[228, 187, 11, 4.5, 3], [228, 183, 10, 4.5, 3], [228, 183, 9, 4.5, 3], [228, 174, 10, 4.5, 3]]",3,228,187,41,0.040085554122924805,19
"[[228, 192, 13, 4.5, 3], [228, 187, 11, 4.5, 3], [228, 183, 10, 4.5, 3], [228, 183, 9, 4.5, 3]]",3,228,183,39,0.04094076156616211,19
"[[228, 192, 13, 4.5, 3], [228, 192, 13, 4.5, 3], [228, 187, 11, 4.5, 3], [228, 183, 10, 4.5, 3]]",3,228,174,39,0.04087257385253906,19
"[[228, 187, 18, 4.5, 3], [228, 192, 13, 4.5, 3], [228, 192, 13, 4.5, 3], [228, 187, 11, 4.5, 3]]",3,228,173,39,0.03991365432739258,19
"[[228, 174, 20, 4.5, 3], [228, 187, 18, 4.5, 3], [228, 192, 13, 4.5, 3], [228, 192, 13, 4.5, 3]]",3,228,151,40,0.04265332221984863,19
"[[228, 173, 24, 4.5, 3], [228, 174, 20, 4.5, 3], [228, 187, 18, 4.5, 3], [228, 192, 13, 4.5, 3]]",3,227,141,39,0.04059123992919922,18
"[[228, 151, 26, 4.5, 2], [228, 173, 24, 4.5, 3], [228, 174, 20, 4.5, 3], [228, 187, 18, 4.5, 3]]",3,227,122,40,0.040563344955444336,18
"[[227, 141, 25, 2, 2], [228, 151, 26, 4.5, 2], [228, 173, 24, 4.5, 3], [228, 174, 20, 4.5, 3]]",0,227,178,40,0.05662345886230469,18
"[[227, 122, 26, 4.5, 2], [227, 141, 25, 2, 2], [228, 151, 26, 4.5, 2], [228, 173, 24, 4.5, 3]]",3,227,118,40,0.03899979591369629,18
"[[227, 122, 24, 4.5, 2], [227, 122, 26, 4.5, 2], [227, 141, 25, 2, 2], [228, 151, 26, 4.5, 2]]",3,226,112,39,0.041397809982299805,17
"[[227, 178, 23, 4.5, 2], [227, 122, 24, 4.5, 2], [227, 122, 26, 4.5, 2], [227, 141, 25, 2, 2]]",3,226,121,40,0.03939652442932129,17
"[[227, 178, 21, 4.5, 1], [227, 178, 23, 4.5, 2], [227, 122, 24, 4.5, 2], [227, 122, 26, 4.5, 2]]",3,226,125,40,0.04544425010681152,17
"[[226, 112, 18, 4.5, 1], [227, 178, 21, 4.5, 1], [227, 178, 23, 4.5, 2], [227, 122, 24, 4.5, 2]]",3,226,134,40,0.04188847541809082,17
"[[226, 121, 18, 4.5, 1], [226, 112, 18, 4.5, 1], [227, 178, 21, 4.5, 1], [227, 178, 23, 4.5, 2]]",3,225,146,40,0.03880429267883301,16
"[[226, 134, 15, 4, 1], [226, 121, 18, 4.5, 1], [226, 112, 18, 4.5, 1], [227, 178, 21, 4.5, 1]]",2,225,155,40,0.039893150329589844,16
"[[225, 146, 14, 4.5, 1], [226, 134, 15, 4, 1], [226, 121, 18, 4.5, 1], [226, 112, 18, 4.5, 1]]",3,225,159,40,0.0457000732421875,16
"[[225, 146, 16, 4.5, 1], [225, 146, 14, 4.5, 1], [226, 134, 15, 4, 1], [226, 121, 18, 4.5, 1]]",3,224,163,40,0.03789806365966797,15
"[[225, 155, 16, 4.5, 1], [225, 146, 16, 4.5, 1], [225, 146, 14, 4.5, 1], [226, 134, 15, 4, 1]]",3,224,154,40,0.040346384048461914,15
"[[225, 159, 17, 4.5, 1], [225, 155, 16, 4.5, 1], [225, 146, 16, 4.5, 1], [225, 146, 14, 4.5, 1]]",3,224,154,40,0.041071414947509766,15
"[[225, 159, 18, 6, 0], [225, 159, 17, 4.5, 1], [225, 155, 16, 4.5, 1], [225, 146, 16, 4.5, 1]]",4,223,122,39,0.04044795036315918,14
"[[224, 154, 18, 4.5, 0], [225, 159, 18, 6, 0], [225, 159, 17, 4.5, 1], [225, 155, 16, 4.5, 1]]",3,223,143,40,0.04154396057128906,14
"[[224, 154, 18, 4.5, 0], [224, 154, 18, 4.5, 0], [225, 159, 18, 6, 0], [225, 159, 17, 4.5, 1]]",3,223,143,40,0.04154396057128906,14
"[[223, 143, 18, 4.5, 0], [224, 154, 18, 4.5, 0], [224, 154, 18, 4.5, 0], [225, 159, 18, 6, 0]]",3,222,142,40,0.017950773239135742,13
"[[223, 143, 17, 4.5, 0], [223, 143, 18, 4.5, 0], [224, 154, 18, 4.5, 0], [224, 154, 18, 4.5, 0]]",3,222,142,39,0.058279991149902344,13
"[[223, 143, 18, 4.5, 0], [223, 143, 17, 4.5, 0], [223, 143, 18, 4.5, 0], [224, 154, 18, 4.5, 0]]",3,221,145,39,0.022431373596191406,12
"[[222, 142, 17, 4.5, 0], [223, 143, 18, 4.5, 0], [223, 143, 17, 4.5, 0], [223, 143, 18, 4.5, 0]]",3,221,141,40,0.040326595306396484,12
"[[221, 145, 17, 4.5, 0], [222, 142, 17, 4.5, 0], [223, 143, 18, 4.5, 0], [223, 143, 17, 4.5, 0]]",3,221,145,39,0.040804147720336914,12
"[[221, 145, 20, 4.5, 0], [221, 145, 17, 4.5, 0], [222, 142, 17, 4.5, 0], [223, 143, 18, 4.5, 0]]",3,220,144,39,0.041723012924194336,11
"[[221, 145, 19, 4.5, 0], [221, 145, 20, 4.5, 0], [221, 145, 17, 4.5, 0], [222, 142, 17, 4.5, 0]]",3,220,130,39,0.041469573974609375,11
"[[220, 144, 22, 2, 0], [221, 145, 19, 4.5, 0], [221, 145, 20, 4.5, 0], [221, 145, 17, 4.5, 0]]",0,219,181,39,0.0363469123840332,10
"[[220, 144, 24, 4.5, 0], [220, 144, 22, 2, 0], [221, 145, 19, 4.5, 0], [221, 145, 20, 4.5, 0]]",3,219,120,39,0.041747331619262695,10
"[[219, 181, 25, 2, 0], [220, 144, 24, 4.5, 0], [220, 144, 22, 2, 0], [221, 145, 19, 4.5, 0]]",0,218,170,39,0.0408933162689209,9
"[[219, 120, 26, 4.5, -1], [219, 181, 25, 2, 0], [220, 144, 24, 4.5, 0], [220, 144, 22, 2, 0]]",3,218,105,39,0.03746771812438965,9
"[[218, 170, 25, 4.5, -1], [219, 120, 26, 4.5, -1], [219, 181, 25, 2, 0], [220, 144, 24, 4.5, 0]]",3,217,99,39,0.04458212852478027,8
"[[218, 105, 23, 4.5, -1], [218, 170, 25, 4.5, -1], [219, 120, 26, 4.5, -1], [219, 181, 25, 2, 0]]",3,217,104,39,0.03960680961608887,8
"[[217, 99, 23, 4.5, -1], [218, 105, 23, 4.5, -1], [218, 170, 25, 4.5, -1], [219, 120, 26, 4.5, -1]]",3,216,111,39,0.041381120681762695,7
"[[217, 104, 22, 4.5, -1], [217, 99, 23, 4.5, -1], [218, 105, 23, 4.5, -1], [218, 170, 25, 4.5, -1]]",3,215,110,39,0.0446772575378418,6
"[[217, 104, 21, 4.5, -2], [217, 104, 22, 4.5, -1], [217, 99, 23, 4.5, -1], [218, 105, 23, 4.5, -1]]",3,215,114,39,0.03993344306945801,6
"[[216, 111, 22, 2, -2], [217, 104, 21, 4.5, -2], [217, 104, 22, 4.5, -1], [217, 99, 23, 4.5, -1]]",0,214,170,39,0.04016399383544922,5
"[[215, 114, 22, 4.5, -2], [216, 111, 22, 2, -2], [217, 104, 21, 4.5, -2], [217, 104, 22, 4.5, -1]]",3,214,113,39,0.03753352165222168,5
"[[214, 170, 22, 4.5, -2], [215, 114, 22, 4.5, -2], [216, 111, 22, 2, -2], [217, 104, 21, 4.5, -2]]",3,213,112,39,0.043031930923461914,4
"[[214, 170, 23, 4.5, -2], [214, 170, 22, 4.5, -2], [215, 114, 22, 4.5, -2], [216, 111, 22, 2, -2]]",3,212,111,39,0.040128469467163086,3
"[[214, 113, 22, 4.5, -2], [214, 170, 23, 4.5, -2], [214, 170, 22, 4.5, -2], [215, 114, 22, 4.5, -2]]",3,212,106,39,0.041918039321899414,3
"[[212, 111, 22, 9, -3], [214, 113, 22, 4.5, -2], [214, 170, 23, 4.5, -2], [214, 170, 22, 4.5, -2]]",5,211,22,39,0.0397496223449707,2
"[[212, 111, 21, 4.5, -3], [212, 111, 22, 9, -3], [214, 113, 22, 4.5, -2], [214, 170, 23, 4.5, -2]]",3,211,109,39,0.04089021682739258,2
"[[212, 106, 22, 4.5, -3], [212, 111, 21, 4.5, -3], [212, 111, 22, 9, -3], [214, 113, 22, 4.5, -2]]",3,210,113,39,0.04100155830383301,1
"[[211, 109, 21, 4.5, -3], [212, 106, 22, 4.5, -3], [212, 111, 21, 4.5, -3], [212, 111, 22, 9, -3]]",3,210,108,39,0.03969454765319824,1
"[[210, 113, 21, 4.5, -3], [211, 109, 21, 4.5, -3], [212, 106, 22, 4.5, -3], [212, 111, 21, 4.5, -3]]",3,209,111,39,0.0385589599609375,0
"[[210, 108, 21, 4.5, -3], [210, 113, 21, 4.5, -3], [211, 109, 21, 4.5, -3], [212, 106, 22, 4.5, -3]]",3,209,111,39,0.04548048973083496,0
"[[210, 108, 21, 4.5, -4], [210, 108, 21, 4.5, -3], [210, 113, 21, 4.5, -3], [211, 109, 21, 4.5, -3]]",3,209,111,39,0.03873300552368164,0
"[[209, 111, 19, 4.5, -4], [210, 108, 21, 4.5, -4], [210, 108, 21, 4.5, -3], [210, 113, 21, 4.5, -3]]",3,208,110,39,0.04210472106933594,-1
"[[209, 111, 18, 4.5, -4], [209, 111, 19, 4.5, -4], [210, 108, 21, 4.5, -4], [210, 108, 21, 4.5, -3]]",3,207,118,39,0.039893388748168945,-2
"[[208, 110, 17, 4.5, -4], [209, 111, 18, 4.5, -4], [209, 111, 19, 4.5, -4], [210, 108, 21, 4.5, -4]]",3,207,122,40,0.049018144607543945,-2
"[[207, 118, 17, 4.5, -4], [208, 110, 17, 4.5, -4], [209, 111, 18, 4.5, -4], [209, 111, 19, 4.5, -4]]",3,206,125,39,0.038170576095581055,-3
"[[207, 122, 17, 4.5, -4], [207, 118, 17, 4.5, -4], [208, 110, 17, 4.5, -4], [209, 111, 18, 4.5, -4]]",3,205,124,40,0.039681434631347656,-4
"[[206, 125, 18, 4.5, -4], [207, 122, 17, 4.5, -4], [207, 118, 17, 4.5, -4], [208, 110, 17, 4.5, -4]]",3,204,123,40,0.04335975646972656,-5
"[[206, 125, 16, 4.5, -5], [206, 125, 18, 4.5, -4], [207, 122, 17, 4.5, -4], [207, 118, 17, 4.5, -4]]",3,204,118,40,0.042092323303222656,-5
"[[204, 123, 16, 4.5, -5], [206, 125, 16, 4.5, -5], [206, 125, 18, 4.5, -4], [207, 122, 17, 4.5, -4]]",3,203,126,40,0.03921914100646973,-6
"[[204, 123, 15, 4.5, -5], [204, 123, 16, 4.5, -5], [206, 125, 16, 4.5, -5], [206, 125, 18, 4.5, -4]]",3,203,126,40,0.043637752532958984,-6
"[[204, 118, 15, 4.5, -5], [204, 123, 15, 4.5, -5], [204, 123, 16, 4.5, -5], [206, 125, 16, 4.5, -5]]",3,202,130,40,0.040491580963134766,-7
"[[203, 126, 14, 4.5, -5], [204, 118, 15, 4.5, -5], [204, 123, 15, 4.5, -5], [204, 123, 16, 4.5, -5]]",3,201,128,40,0.04018235206604004,-8
"[[202, 130, 15, 4.5, -5], [203, 126, 14, 4.5, -5], [204, 118, 15, 4.5, -5], [204, 123, 15, 4.5, -5]]",3,201,133,40,0.04290008544921875,-8
"[[201, 128, 15, 9, -5], [202, 130, 15, 4.5, -5], [203, 126, 14, 4.5, -5], [204, 118, 15, 4.5, -5]]",5,200,60,40,0.04086160659790039,-9
"[[201, 128, 15, 4.5, -5], [201, 128, 15, 9, -5], [202, 130, 15, 4.5, -5], [203, 126, 14, 4.5, -5]]",3,200,127,40,0.03919839859008789,-9
"[[200, 60, 15, 4.5, -6], [201, 128, 15, 4.5, -5], [201, 128, 15, 9, -5], [202, 130, 15, 4.5, -5]]",3,199,126,40,0.042083740234375,-10
"[[200, 60, 14, 4.5, -6], [200, 60, 15, 4.5, -6], [201, 128, 15, 4.5, -5], [201, 128, 15, 9, -5]]",3,199,126,40,0.04271197319030762,-10
"[[200, 127, 12, 4.5, -6], [200, 60, 14, 4.5, -6], [200, 60, 15, 4.5, -6], [201, 128, 15, 4.5, -5]]",3,198,129,40,0.07246279716491699,-11
"[[199, 126, 11, 9, -6], [200, 127, 12, 4.5, -6], [200, 60, 14, 4.5, -6], [200, 60, 15, 4.5, -6]]",5,198,84,40,0.017945528030395508,-11
"[[198, 129, 10, 4.5, -6], [199, 126, 11, 9, -6], [200, 127, 12, 4.5, -6], [200, 60, 14, 4.5, -6]]",3,197,142,40,0.041887521743774414,-12
"[[198, 129, 9, 4.5, -6], [198, 129, 10, 4.5, -6], [199, 126, 11, 9, -6], [200, 127, 12, 4.5, -6]]",3,197,146,40,0.04005718231201172,-12
"[[198, 84, 11, 4, -6], [198, 129, 9, 4.5, -6], [198, 129, 10, 4.5, -6], [199, 126, 11, 9, -6]]",2,196,154,40,0.03891468048095703,-13
"[[197, 146, 12, 4.5, -6], [198, 84, 11, 4, -6], [198, 129, 9, 4.5, -6], [198, 129, 10, 4.5, -6]]",3,196,140,40,0.04102778434753418,-13
"[[197, 146, 12, 4.5, -6], [197, 146, 12, 4.5, -6], [198, 84, 11, 4, -6], [198, 129, 9, 4.5, -6]]",3,196,136,40,0.04288363456726074,-13
"[[196, 154, 13, 4.5, -6], [197, 146, 12, 4.5, -6], [197, 146, 12, 4.5, -6], [198, 84, 11, 4, -6]]",3,195,135,40,0.03895258903503418,-14
"[[196, 136, 14, 4.5, -6], [196, 154, 13, 4.5, -6], [197, 146, 12, 4.5, -6], [197, 146, 12, 4.5, -6]]",3,195,130,40,0.04314899444580078,-14
"[[196, 136, 13, 4.5, -7], [196, 136, 14, 4.5, -6], [196, 154, 13, 4.5, -6], [197, 146, 12, 4.5, -6]]",3,195,125,40,0.03986811637878418,-14
"[[195, 135, 13, 4.5, -7], [196, 136, 13, 4.5, -7], [196, 136, 14, 4.5, -6], [196, 154, 13, 4.5, -6]]",3,194,129,40,0.040341854095458984,-15
"[[195, 125, 14, 4.5, -7], [195, 135, 13, 4.5, -7], [196, 136, 13, 4.5, -7], [196, 136, 14, 4.5, -6]]",3,194,129,40,0.042075157165527344,-15
"[[195, 125, 13, 4.5, -7], [195, 125, 14, 4.5, -7], [195, 135, 13, 4.5, -7], [196, 136, 13, 4.5, -7]]",3,194,124,40,0.03989434242248535,-15
"[[194, 129, 14, 4.5, -7], [195, 125, 13, 4.5, -7], [195, 125, 14, 4.5, -7], [195, 135, 13, 4.5, -7]]",3,193,127,40,0.0388944149017334,-16
"[[194, 124, 14, 4, -7], [194, 129, 14, 4.5, -7], [195, 125, 13, 4.5, -7], [195, 125, 14, 4.5, -7]]",2,193,130,40,0.03691411018371582,-16
"[[193, 127, 16, 4.5, -7], [194, 124, 14, 4, -7], [194, 129, 14, 4.5, -7], [195, 125, 13, 4.5, -7]]",3,192,122,40,0.04278874397277832,-17
"[[193, 130, 17, 4.5, -7], [193, 127, 16, 4.5, -7], [194, 124, 14, 4, -7], [194, 129, 14, 4.5, -7]]",3,192,113,40,0.03796195983886719,-17
"[[192, 122, 17, 4.5, -7], [193, 130, 17, 4.5, -7], [193, 127, 16, 4.5, -7], [194, 124, 14, 4, -7]]",3,192,108,40,0.05365109443664551,-17
"[[192, 113, 18, 4.5, -8], [192, 122, 17, 4.5, -7], [193, 130, 17, 4.5, -7], [193, 127, 16, 4.5, -7]]",3,191,107,40,0.03778219223022461,-18
"[[192, 113, 18, 4.5, -8], [192, 113, 18, 4.5, -8], [192, 122, 17, 4.5, -7], [193, 130, 17, 4.5, -7]]",3,191,102,40,0.042938232421875,-18
"[[192, 108, 18, 4.5, -8], [192, 113, 18, 4.5, -8], [192, 113, 18, 4.5, -8], [192, 122, 17, 4.5, -7]]",3,191,102,40,0.04237675666809082,-18
"[[191, 102, 17, 4.5, -8], [192, 108, 18, 4.5, -8], [192, 113, 18, 4.5, -8], [192, 113, 18, 4.5, -8]]",3,191,102,40,0.03943896293640137,-18
"[[191, 102, 16, 4.5, -8], [191, 102, 17, 4.5, -8], [192, 108, 18, 4.5, -8], [192, 113, 18, 4.5, -8]]",3,190,105,40,0.04832172393798828,-19
"[[191, 102, 15, 4.5, -8], [191, 102, 16, 4.5, -8], [191, 102, 17, 4.5, -8], [192, 108, 18, 4.5, -8]]",3,190,110,40,0.038829803466796875,-19
"[[191, 102, 15, 4.5, -8], [191, 102, 15, 4.5, -8], [191, 102, 16, 4.5, -8], [191, 102, 17, 4.5, -8]]",3,190,114,40,0.04019975662231445,-19
