7.362806051969528198e-02,-2.551889717578887939e-01,-2.187885940074920654e-01,-2.301501780748367310e-01,2.364687249064445496e-02,-3.957749307155609131e-01
7.587851583957672119e-02,1.871002614498138428e-01,-5.503441095352172852e-01,-1.419417560100555420e-01,2.098650038242340088e-01,1.472273468971252441e-01
3.604677692055702209e-02,1.753345280885696411e-01,-1.034736707806587219e-01,2.071986645460128784e-01,9.457316994667053223e-02,1.430015265941619873e-01
-3.513535261154174805e-01,1.874499469995498657e-01,1.539613306522369385e-01,-2.068393081426620483e-01,6.324584484100341797e-01,2.015447430312633514e-02
2.636977732181549072e-01,-2.722039222717285156e-01,-4.517272487282752991e-02,5.949689820408821106e-02,4.356828704476356506e-02,-2.882532477378845215e-01
1.693760156631469727e-01,-2.473269551992416382e-01,-7.888256013393402100e-02,1.834370940923690796e-01,-3.354104459285736084e-01,-1.897080801427364349e-02
7.186625152826309204e-02,3.794344067573547363e-01,3.084636330604553223e-01,-2.266157120466232300e-01,-3.925672471523284912e-01,3.199830651283264160e-01
3.478716909885406494e-01,2.089917212724685669e-01,5.549883097410202026e-02,2.675172090530395508e-01,1.705519855022430420e-01,4.997098147869110107e-01
6.205256655812263489e-02,3.041996359825134277e-01,-6.045466065406799316e-01,1.806590855121612549e-01,9.663199633359909058e-02,-3.942640125751495361e-01
-3.885072171688079834e-01,-1.939105689525604248e-01,3.442116081714630127e-01,-4.015670716762542725e-01,-1.296392232179641724e-01,-4.516694694757461548e-02
-2.158703058958053589e-01,-8.784063160419464111e-02,-1.191749945282936096e-01,-5.591629073023796082e-02,-4.411835968494415283e-02,2.086289227008819580e-01
7.997070997953414917e-02,-4.957709461450576782e-02,-6.919179856777191162e-02,3.473033010959625244e-01,-2.360243648290634155e-01,-1.055513769388198853e-01
-3.125536143779754639e-01,3.006341457366943359e-01,-1.188120171427726746e-01,3.617486357688903809e-01,4.508622586727142334e-01,-2.799174189567565918e-01
5.291286110877990723e-02,-2.766187787055969238e-01,-4.058077633380889893e-01,1.519005149602890015e-01,2.013688441365957260e-03,3.269051909446716309e-01
-1.089586019515991211e-01,-1.382851898670196533e-01,2.039196193218231201e-01,1.214195117354393005e-01,5.158684849739074707e-01,1.395865380764007568e-01
-2.473498694598674774e-02,3.122927546501159668e-01,-2.169346511363983154e-01,2.168613821268081665e-01,3.578265383839607239e-02,8.564565330743789673e-02
-2.139562666416168213e-01,-1.893588900566101074e-01,-1.706020981073379517e-01,1.277702599763870239e-01,-2.110238820314407349e-01,2.871754765510559082e-01
2.038334012031555176e-01,-1.670659184455871582e-01,-3.437912464141845703e-01,-1.465419530868530273e-01,-1.495130807161331177e-01,-4.449191093444824219e-01
2.168631404638290405e-01,2.241963893175125122e-01,-7.641857862472534180e-02,2.584571838378906250e-01,-2.197605744004249573e-02,-3.210088014602661133e-01
2.249377518892288208e-01,-3.137485086917877197e-01,3.134300708770751953e-01,-1.345052719116210938e-01,-1.917157322168350220e-02,2.702615261077880859e-01
