1.8830948,-241.92288,-82.12833,2.2226543,2.2842846,-6.8101,2.8572907,-320.5153,-222.76836,-47.872437,-276.8691,3.5369277,-111.652885,-356.96448,-5.229308,-412.13406,-758.2705
0.913942,-238.20096,-81.7557,-0.017425537,0.57770824,-6.9115515,3.6887286,-315.93317,-218.80814,-45.87767,-273.48203,1.2328851,-108.99029,-352.05148,-4.257613,-406.94354,-746.8478
-0.28456342,-234.8282,-81.42159,-1.6492453,-0.94601727,-6.997976,4.473443,-311.67676,-215.03537,-44.07834,-270.39456,-0.945628,-106.593254,-347.3425,-3.2926204,-402.20938,-736.4085
-0.1971246,-237.98506,-81.72425,-0.84540266,-0.5860709,-6.9335,3.5279307,-317.00473,-218.39587,-46.02499,-274.097,-0.09987092,-108.93066,-352.21872,-3.2616727,-406.73007,-743.6933
1.2402676,-134.16812,-45.027008,0.2825647,1.0367724,-3.5582385,1.7007786,-179.51242,-124.14684,-27.405972,-154.29907,1.5459574,-62.416725,-198.60982,-1.0527079,-228.49612,-418.46875
1.8046038,-116.85955,-39.07194,0.3743344,1.5896523,-3.1746595,1.5087637,-156.38066,-108.230644,-23.72089,-134.19698,1.9161589,-54.295353,-172.99623,-0.86140823,-199.14136,-365.17184
0.83612484,-66.537,-22.45228,-1.0126705,0.63602185,-2.1681511,1.871094,-88.56814,-61.728497,-13.109296,-76.19001,0.51121724,-30.770147,-98.19987,0.29640245,-113.502495,-207.51324
0.58010256,-61.974525,-21.050009,-1.1592152,0.41938806,-1.9894336,2.1247,-82.23991,-57.482086,-12.298518,-70.71535,0.22432685,-28.803293,-91.2196,0.65320647,-105.53644,-192.81868
0.77153784,-62.308586,-20.2154,-0.68029696,0.67032087,-1.6105494,1.541343,-84.16599,-58.60815,-13.626889,-70.22106,0.6681344,-29.674189,-92.541115,0.79944634,-105.37421,-193.7338
1.093117,-69.96892,-19.139318,-0.4868394,1.1698155,-1.2530577,1.0485796,-103.729256,-69.62458,-19.186657,-78.30682,1.2995192,-34.62656,-110.02094,0.76152074,-118.20174,-227.8751
0.63035125,-63.208145,-14.672979,-1.4434612,0.7181369,-1.3408357,0.184237,-99.170006,-65.12524,-18.999474,-70.65571,0.6335888,-31.578768,-103.13455,0.22032487,-107.168655,-212.76392
0.4433143,-62.73166,-17.54269,-1.436664,0.267994,-1.489479,0.50234544,-91.09718,-61.367985,-15.154929,-71.17611,0.2590618,-29.6761,-97.792564,0.123380184,-107.11402,-204.37679
0.7005247,-59.499817,-20.147297,-0.7674391,0.55463076,-1.5930272,1.4759617,-78.251625,-54.838474,-11.170971,-68.64827,0.4794907,-27.089588,-87.28961,0.5974252,-101.747345,-185.12589
0.7310476,-63.53017,-19.632515,-0.7102802,0.84457177,-1.3097749,2.2567253,-90.2113,-61.38983,-15.02392,-72.63264,0.9061441,-30.096338,-97.68431,0.93846273,-108.30063,-204.28412
1.2119558,-68.73098,-20.477852,-0.71691895,1.3359314,-1.835386,2.0409448,-98.3417,-66.978035,-17.608435,-77.7068,0.99843645,-33.554005,-106.02634,0.71709716,-116.29918,-220.26443
1.2628496,-70.12944,-20.537615,-0.960321,1.1137925,-2.0702627,1.0740471,-99.87965,-68.22781,-17.926004,-78.74287,0.6906775,-34.406273,-107.92577,0.19559252,-118.45598,-223.94745
0.70106304,-63.622303,-18.176931,-1.0707538,0.6704903,-1.5259471,0.63007146,-92.51364,-62.667713,-16.414906,-71.05205,0.5541344,-31.162024,-99.367645,0.329767,-107.80082,-206.1204
0.36592054,-62.25608,-18.384106,-0.90795344,0.41789818,-1.2583481,0.90139616,-90.26974,-60.87741,-14.962708,-69.67834,0.6775876,-29.706709,-97.08327,0.7054633,-105.83684,-202.3453
0.5216375,-85.924385,-28.687954,-0.5169416,0.49767965,-1.9630737,1.9655714,-116.60072,-80.17274,-16.956888,-96.870125,0.95119774,-39.423058,-128.64606,0.28743613,-146.07253,-270.65018
1.1523387,-88.42012,-30.107258,-0.62479013,0.9826696,-2.5524766,2.3347826,-115.187035,-80.58864,-16.484228,-99.93667,0.90297407,-40.390312,-128.76373,-0.059147596,-149.41116,-271.13794
1.2170385,-101.45294,-32.75513,-1.0536723,1.182914,-2.9583142,2.185141,-134.35045,-93.98141,-21.101156,-115.28016,0.60596997,-47.49654,-149.40143,-0.6445627,-171.52997,-313.20346
1.0769818,-106.16819,-32.638138,-0.97143316,0.74889773,-2.9032981,1.416171,-142.9515,-99.57844,-23.59907,-121.45275,0.65824324,-50.025303,-158.13824,-0.72396874,-180.38986,-331.3116
0.89778286,-78.148125,-24.142382,-0.12561488,0.58859986,-1.7214702,1.0383706,-106.38729,-73.98333,-17.482285,-90.13252,1.1520209,-36.520996,-117.423615,0.29030538,-133.8857,-246.59004
0.39646572,-74.747444,-19.596178,-0.61360633,0.34785485,-1.1942508,1.2548923,-115.1825,-75.94419,-20.783714,-85.62305,1.008548,-36.019745,-121.3599,0.4464364,-128.9137,-253.23357
1.0990595,-67.06308,-21.812122,-0.9371124,1.0416896,-2.2300828,1.8054872,-94.5392,-64.49886,-15.012742,-77.3884,0.6694748,-31.64208,-102.73585,0.39243984,-115.200806,-216.2778
1.0658971,-61.17947,-19.206171,-1.5459915,1.0482347,-1.8745683,2.0483258,-88.7715,-60.09966,-14.992034,-70.058754,0.33386892,-29.98966,-95.125145,0.27809572,-104.37665,-198.92151
0.85186136,-65.06851,-19.74639,-1.2560451,0.77118564,-1.2909377,1.7703862,-94.59525,-63.956722,-16.505398,-73.718994,0.50847757,-32.176296,-101.09709,0.2843492,-110.12871,-210.79982
0.513812,-61.067425,-15.25982,-0.9426232,0.28978252,-0.6516249,1.0406995,-94.94278,-62.44973,-18.030214,-68.108185,0.75553805,-30.714247,-98.922005,0.62039614,-102.966324,-204.93138
0.8109907,-61.61222,-17.71086,-0.27714556,0.5610006,-1.3916883,0.73426783,-86.662575,-59.10355,-14.645693,-69.21755,1.0776258,-29.30771,-93.81856,0.9443066,-103.81331,-196.42888
1.0539851,-59.59382,-17.208532,-0.635801,0.9159259,-1.811696,1.0345583,-82.568886,-56.705868,-13.732587,-67.02588,0.89718777,-27.915619,-89.92714,1.086107,-100.32026,-188.22214
1.127734,-62.06861,-18.198547,-1.2799051,1.1533353,-1.8577298,1.6711314,-86.311935,-59.39242,-14.602586,-69.96742,0.53733677,-29.284235,-93.89988,0.6715771,-104.422966,-195.71548
0.65571374,-60.593796,-16.614735,-1.1974529,0.57896876,-0.65675163,1.9604354,-91.01185,-60.77743,-17.040316,-68.25007,0.85082006,-29.922552,-96.12407,0.20446742,-102.54711,-199.07007
0.49332243,-62.786396,-19.444614,-0.5296866,0.3515476,-0.99117607,1.4689966,-90.38746,-61.207905,-15.685628,-71.42127,1.0003237,-30.659098,-97.122765,0.15705752,-107.118904,-202.81363
0.05436325,-68.84813,-16.419022,-1.4905713,0.14161122,-1.4841132,1.1204072,-113.57173,-72.86579,-21.894598,-77.40765,0.43020886,-35.012936,-116.36131,0.38005078,-118.28239,-240.43794
0.61295545,-73.39773,-16.437172,-2.1264217,0.82673883,-1.8010217,1.2191501,-121.63511,-77.97035,-23.394974,-82.303604,-0.03824836,-37.253265,-124.39444,0.6372235,-125.918846,-256.44168
1.0733368,-66.47492,-16.022556,-1.8887432,0.9843564,-1.2034553,1.5580742,-103.84698,-68.217545,-19.226133,-74.449356,0.15064305,-32.820778,-108.31747,0.77720904,-113.07649,-223.61531
1.0463562,-63.64298,-20.436066,-0.4991784,0.69732016,-1.3362494,1.5775881,-84.42061,-59.11541,-13.132406,-72.3191,0.9456745,-29.514805,-93.70751,0.542305,-107.78631,-196.6602
0.6733195,-56.88735,-18.553993,-0.23311162,0.46147656,-1.3465965,1.6012182,-75.220856,-52.83779,-12.017758,-64.68413,1.194546,-26.50834,-83.618774,0.5009918,-96.12348,-175.41708
0.39683342,-57.548798,-16.78493,-0.82262146,0.51952565,-1.5728934,1.4285161,-82.77198,-56.3292,-14.849384,-65.04442,0.8115436,-27.89407,-89.158455,0.5159633,-97.34052,-185.33656
0.94223267,-66.68291,-20.77375,-1.167885,1.1738179,-1.9726895,1.1068493,-92.855774,-63.946674,-15.421764,-75.72985,0.31614214,-32.0521,-101.45905,0.61759365,-113.24999,-211.71773
1.5390301,-58.445038,-18.883371,-1.0001206,1.4765334,-1.613091,1.0613261,-79.38564,-55.25072,-12.379546,-66.6369,0.3403021,-27.951035,-87.518,0.9855461,-99.42388,-183.18907
1.320934,-60.12522,-16.751423,-1.0372932,0.8460437,-1.0827146,1.4920156,-89.77318,-60.049355,-15.467909,-67.9819,0.63507223,-29.4994,-95.29493,0.8761929,-102.35543,-197.97862
0.6886956,-60.730362,-19.065071,-0.34281856,0.34198034,-1.5553198,1.7239182,-84.568924,-58.18838,-13.661424,-69.05321,1.2178359,-29.015371,-92.04498,0.5474911,-102.80474,-192.16475
0.33599722,-64.9714,-20.024342,-0.743568,0.27985996,-1.8569033,1.6081066,-90.6469,-62.23965,-15.172366,-73.85528,0.9721844,-30.802822,-98.629585,0.23678279,-109.939865,-206.04092
0.9574458,-65.19021,-20.300388,-1.2266239,1.0781736,-1.4821641,1.0263419,-88.60249,-61.282505,-14.907543,-74.46659,0.31198752,-30.39428,-97.33378,0.61213493,-110.71074,-204.57596
1.3616205,-59.801975,-17.84864,-1.0647366,1.2074444,-1.2844385,0.9781673,-83.02402,-57.03085,-14.3184185,-68.12045,0.33664006,-28.351753,-90.50188,0.99816144,-101.82883,-189.8687
0.8951528,-59.390976,-16.084135,-0.7349248,0.67431045,-1.5543344,1.2391201,-88.286865,-59.246986,-15.8625345,-66.98198,0.8908614,-29.3,-93.75532,0.7266458,-100.93638,-194.71866
0.71136916,-59.11386,-18.846918,-0.2007305,0.5401613,-1.8977201,1.6979427,-81.54,-56.42912,-12.803763,-66.994095,1.3670123,-28.58074,-89.0254,0.47301662,-100.02416,-185.67055
0.7067823,-56.768497,-18.268492,-0.81433344,0.66789144,-1.3841298,1.7192763,-78.45842,-54.215534,-12.257578,-64.377594,0.99506426,-27.17682,-85.66786,0.6478758,-96.06218,-178.40797
1.0147662,-56.316566,-17.80826,-1.2595035,0.9570055,-1.0598943,1.5299301,-77.975685,-53.81811,-12.592932,-64.025246,0.44527072,-26.662352,-85.18241,0.87888336,-95.4874,-177.4727
1.2962217,-56.006546,-16.983276,-1.0293169,1.089084,-1.2784593,1.0745642,-77.83681,-53.680386,-13.358687,-63.757004,0.39570528,-26.538696,-84.881454,1.0451382,-94.86745,-176.6515
1.0874279,-56.100258,-16.154812,-0.5145556,0.88063943,-1.6951072,1.0319699,-79.05052,-54.30593,-14.220724,-63.689194,0.8330888,-27.002516,-85.684654,1.0163553,-94.88327,-177.8489
0.64444375,-70.745224,-20.692001,0.36338848,0.76685995,-2.6041708,1.0988364,-97.993286,-67.6345,-17.477297,-80.43953,1.4281969,-33.931942,-106.983055,0.6756947,-119.67258,-222.66917
0.8542736,-55.924282,-17.16253,0.067053735,0.9855198,-1.9011264,1.0516152,-74.90578,-52.558235,-12.934775,-63.828777,1.1900982,-26.616695,-82.77948,1.1767062,-94.597466,-172.99054
0.8688865,-83.86619,-24.356995,-0.8912779,0.81861734,-2.0751579,1.1639163,-119.11506,-80.99778,-20.824707,-95.30246,0.5019052,-39.817963,-129.14914,0.5902431,-142.74013,-269.8465
1.3579112,-81.82735,-26.539438,-0.7512741,0.8469033,-2.240067,1.2771475,-108.99791,-76.172195,-17.656418,-93.59611,0.50587153,-38.058983,-121.04058,0.20674884,-139.01373,-254.48946
1.0304252,-90.82925,-28.881145,-0.06837726,0.64370763,-2.834668,1.2508746,-121.8186,-85.1351,-20.333876,-103.68283,1.0550201,-42.555138,-134.8775,0.015182018,-153.88065,-282.37695
0.9977089,-71.98288,-22.417324,0.434439,0.89297396,-2.6682308,1.0613488,-96.912865,-67.86563,-16.318062,-82.15376,1.3970649,-33.825073,-107.145996,0.6560068,-121.97477,-223.9442
0.69682777,-66.75872,-16.165321,-0.61553574,0.7962812,-1.9130158,0.9099014,-103.01307,-68.21356,-19.639608,-75.102005,0.91838527,-32.687424,-108.3792,0.973979,-113.50598,-223.79767
1.0261678,-81.11904,-24.183636,-0.69189227,0.9315225,-2.218583,1.0391419,-113.83378,-77.79768,-19.377886,-92.430214,0.71997803,-38.35682,-124.17375,0.6245389,-138.04004,-259.78134
1.244847,-50.65853,-16.00187,-0.7094448,0.974546,-1.3697658,1.1725821,-67.64038,-47.53157,-11.704292,-57.88734,0.6472987,-24.328012,-74.87476,1.1132681,-85.47495,-156.52025
1.2289833,-61.01126,-18.830877,-0.50003654,0.76658034,-1.9439796,1.227314,-82.493065,-57.629486,-14.902323,-69.46184,0.69870746,-29.617401,-90.69047,0.8055216,-102.42243,-188.77344
1.0068027,-67.362144,-19.345888,-0.07671875,0.64675885,-2.1721542,1.0898545,-94.2044,-64.79299,-17.368715,-76.38888,0.92532927,-32.778736,-102.15362,0.81832814,-113.07713,-211.92355
0.8429799,-51.722076,-12.031817,-0.5816196,0.65746826,-1.2822487,0.8378484,-79.3209,-52.718273,-15.588974,-58.04103,0.82624155,-25.637793,-83.05809,1.2203319,-86.98677,-170.6806
1.1685019,-54.619446,-16.566547,-0.22490877,1.062257,-1.6758872,0.8533089,-73.6369,-51.37749,-12.071709,-62.41488,1.0715661,-25.41171,-81.06424,1.1021968,-92.45368,-169.35156
1.2834879,-71.68105,-22.464241,-0.5806133,1.12059,-2.1145265,1.0035907,-97.10828,-67.43668,-15.564068,-82.07494,0.88284904,-33.086514,-107.02498,0.6124805,-121.99123,-223.51888
1.3056219,-50.55548,-15.952232,-0.48729163,1.0230246,-1.6730273,1.1226236,-68.32039,-47.879738,-11.682095,-57.765274,0.7388605,-23.864386,-75.25432,1.0287507,-85.699356,-156.33977
1.0839168,-60.257084,-18.119385,-0.2724945,0.7246546,-2.0345497,1.1434261,-84.82752,-58.27104,-15.342316,-68.535286,0.79439265,-29.023037,-92.260445,0.90450263,-102.51203,-191.22552
1.0764133,-78.52414,-25.363235,0.35878277,0.7932241,-2.6422145,0.9847427,-105.137375,-73.19741,-17.569149,-89.959564,1.1967629,-37.038925,-117.05729,0.58128047,-134.48495,-245.55072
0.96446335,-73.323166,-22.914,-0.070863545,0.8520051,-2.2222815,0.8952224,-98.11103,-68.3571,-16.404076,-83.88788,1.0048106,-34.65106,-109.23187,0.66462314,-125.30145,-229.49898
0.9489349,-85.4331,-26.466196,-0.37656623,0.9220642,-2.6851587,0.96433187,-114.28934,-79.66234,-18.973978,-97.47564,0.8873034,-40.230877,-127.12867,0.30879962,-145.14725,-266.8736
1.351662,-68.35475,-21.527235,-0.0384081,1.0873551,-2.5072176,1.1294968,-90.909775,-63.881874,-15.03437,-77.920815,1.0721159,-31.974585,-100.71167,0.6927786,-115.00626,-210.62909
1.033132,-65.85648,-17.061003,-0.6486069,0.66939235,-2.0049212,1.2261609,-99.08974,-66.37314,-18.614946,-74.00161,0.7024611,-31.780264,-104.456085,0.84250903,-110.35873,-215.43828
0.9496218,-79.264305,-25.029781,-0.0758881,0.79249704,-2.388727,1.2688932,-107.224525,-74.50667,-17.622692,-90.578995,1.1530564,-36.5461,-117.65917,0.67767453,-133.43098,-246.67496
0.90234953,-71.13534,-22.432226,-0.37689364,0.8073942,-2.0474203,0.98622835,-94.921364,-66.34776,-15.876575,-81.53392,1.1185558,-33.149532,-104.670746,0.8306664,-120.074,-219.4256
1.1254268,-56.369736,-17.285116,-0.343884,0.94876367,-1.9416908,0.86719805,-75.67171,-53.00267,-13.241546,-64.4832,0.9128486,-27.05026,-83.15177,0.8469416,-94.96373,-172.91867
1.4648803,-62.24235,-18.528952,-0.1433534,1.0370538,-2.2438424,1.0206504,-86.23511,-59.50134,-15.257557,-70.846466,0.81885606,-30.150875,-93.945786,0.60175586,-105.26873,-194.13756
1.5512991,-51.339844,-16.188784,-0.025315464,1.1088587,-1.7546223,1.1316683,-68.92783,-48.230377,-11.50854,-58.602943,0.96140975,-24.490597,-76.19807,0.9675652,-87.18242,-157.78552
1.2104366,-47.84512,-15.03135,-0.33152825,0.9875085,-1.3771359,1.0394052,-64.28877,-45.009193,-10.613846,-54.597965,0.9811844,-22.564356,-71.2098,1.3131425,-81.56261,-147.87363
0.80541843,-48.78957,-14.349802,-0.72722024,0.7868289,-1.3164157,0.9339916,-67.91699,-46.94164,-11.842697,-55.409374,0.8343191,-23.133558,-74.267685,1.4253907,-83.24249,-154.00195
0.54500467,-73.46383,-22.635742,-0.45174837,0.75158906,-2.365727,1.0282642,-99.60915,-69.26941,-16.943245,-83.7275,0.88644034,-34.34793,-110.041046,0.81806695,-125.02282,-230.1802
1.101849,-51.33833,-15.444694,-0.20160323,1.0199094,-1.8222351,0.88590837,-69.50975,-48.7075,-12.481062,-58.48406,0.96033657,-24.575191,-76.408646,1.0222512,-86.50178,-159.86772
1.4245062,-60.64828,-18.851116,0.07490432,1.0416591,-2.0989983,0.9784979,-81.41768,-57.04346,-14.167651,-69.26672,1.012418,-28.931168,-89.684456,0.6330141,-101.86184,-188.59056
1.711353,-65.109695,-20.704908,-0.15295434,0.7864271,-1.9638494,1.1840972,-86.90337,-60.93143,-14.522795,-74.46537,0.96144146,-30.81578,-95.9196,0.63235044,-109.25171,-201.73325
1.0655439,-54.0244,-13.398979,-1.2335838,0.5233315,-1.1004214,1.0383267,-82.40219,-54.968445,-15.81312,-60.75873,0.44717973,-26.758188,-86.613655,1.1547933,-90.74525,-178.38101
0.9467247,-55.967434,-16.434011,-0.7644876,0.88650924,-1.5471728,0.9824404,-78.02893,-53.857517,-13.525885,-63.68848,0.72323036,-26.650581,-84.983116,1.2431003,-94.58814,-176.17406
0.87785125,-70.73738,-22.21205,0.02875948,1.1473668,-2.5971081,0.6872434,-94.994736,-66.17066,-15.615871,-80.94091,1.0392606,-32.896748,-105.38395,0.73720765,-120.63017,-219.6923
1.2060041,-70.33511,-22.205626,0.3477841,1.1152437,-2.5980418,0.6562455,-94.02947,-65.56107,-15.719379,-80.45854,1.0469894,-32.877266,-104.46706,0.29829776,-120.19759,-218.10942
1.4341679,-55.91129,-17.657925,-0.10461426,0.8918372,-1.7849213,0.8997273,-74.4533,-52.288597,-12.916724,-63.775055,0.989675,-26.689947,-82.56467,0.6633315,-95.05697,-171.6845
1.1817409,-71.991714,-20.09235,-1.0595394,0.57967114,-1.6981726,1.1792607,-104.354645,-70.76009,-19.438435,-81.30602,0.70224273,-35.270805,-112.02886,0.62156415,-122.11939,-231.001
0.86283696,-78.73905,-22.362003,-1.0304109,0.79505354,-1.9732513,1.2875162,-113.112305,-76.878975,-20.14841,-89.19938,0.72862214,-37.9084,-121.833084,0.8325268,-133.52359,-252.39519
0.952795,-75.730576,-24.017187,-0.029311478,1.0662045,-2.6351523,1.1782038,-101.29548,-70.76193,-16.165335,-86.691444,0.9289288,-35.080635,-112.12141,0.9342923,-128.3849,-235.1772
1.1114922,-77.826614,-24.571623,0.31031853,0.84322435,-2.9643466,0.92777467,-104.333565,-72.75139,-16.757196,-89.117874,0.9704001,-35.94641,-115.38981,0.5765927,-131.7363,-242.33458
1.246455,-60.877705,-18.912214,-0.09763652,0.80719995,-2.0643163,0.83039695,-81.94713,-57.32097,-14.003794,-69.535446,0.86536056,-28.712412,-90.266304,0.71250725,-102.39346,-188.71764
0.9724822,-59.380497,-17.613338,-0.6611708,0.9005365,-1.515551,1.0509076,-82.43614,-56.96421,-14.94953,-67.49123,0.87943316,-28.643524,-89.77942,0.75144887,-99.9365,-186.65535
1.0637217,-47.689507,-14.690847,-0.4195243,1.0077146,-1.4492555,1.118217,-64.32264,-45.03651,-11.322085,-54.380318,0.98559344,-22.908392,-70.85786,1.2664933,-80.491455,-147.80215
1.0840805,-66.56603,-21.007456,-0.031665385,0.8468036,-2.319936,1.0938042,-89.48603,-62.282276,-14.810969,-76.03606,0.97460747,-31.302448,-99.0788,1.1440765,-113.229805,-207.66283
1.3436477,-67.2278,-21.115294,-0.04120475,0.85908055,-2.3770335,0.89595526,-90.252754,-62.93693,-14.955985,-76.678154,0.6378669,-31.666077,-99.93698,0.74681675,-114.307556,-208.95222
1.232578,-54.20192,-16.57933,-0.40722162,0.9308544,-1.6207341,0.91741765,-72.970436,-51.20297,-12.677415,-61.66853,0.8204521,-25.864609,-80.466446,0.72912204,-91.59634,-167.10362
0.8113981,-69.403694,-19.651356,-0.69088596,0.9031704,-1.8389741,1.0563203,-98.4375,-67.40229,-17.610264,-78.60802,0.6222242,-33.06259,-106.626175,0.50984037,-117.66435,-220.54315
0.6383678,-60.222202,-14.7484865,-0.92684317,0.71768063,-1.6107128,0.96926236,-92.05953,-61.24218,-17.539349,-67.73891,0.648701,-29.203243,-97.13417,1.1237192,-102.52332,-199.68475
1.0563575,-75.2646,-22.188791,-0.26208866,0.5565313,-2.5679276,0.8563554,-106.113,-72.37199,-18.272495,-85.723404,1.0516613,-35.420162,-115.44077,1.1174346,-128.27864,-240.53448
1.4488876,-68.96116,-22.233465,0.128057,0.4351837,-2.6968834,0.9744339,-92.3898,-64.21409,-15.020778,-79.10853,1.2159933,-32.14509,-102.42187,1.3803835,-117.41796,-215.01833
1.259403,-62.05084,-19.87762,0.00038444996,0.60613704,-2.2635818,0.99719125,-83.25653,-57.916576,-13.717978,-71.14414,1.0726988,-29.091917,-92.13546,1.1736697,-105.358406,-193.10077
0.27111423,-68.33552,-15.664372,-1.1815927,0.5408454,-1.66117,0.6825471,-108.94257,-70.93434,-21.348988,-76.71385,0.6153462,-33.70663,-113.30086,0.77517045,-116.34697,-233.10912
0.53865075,-64.32457,-15.660938,-1.2419431,0.76399,-1.965414,0.5935626,-98.790596,-65.47947,-18.811783,-72.430695,0.7685055,-31.165724,-104.118614,1.1570313,-109.62925,-214.69368
1.2415061,-73.50897,-23.02311,-0.15859288,0.7035463,-2.9208696,0.6255747,-98.65839,-68.9049,-16.002258,-84.05427,1.2211931,-33.841118,-109.40161,1.2570639,-125.390976,-228.89124
1.2959317,-68.3986,-21.603607,0.20637357,0.4519441,-2.5856957,0.48631644,-91.817215,-64.11656,-14.958202,-78.19268,1.1175201,-31.70886,-101.780655,1.3402511,-116.6711,-212.7028
1.079283,-60.59152,-19.217962,0.17748314,0.66588056,-2.041043,0.68251646,-81.52266,-56.83626,-13.474208,-69.298386,0.9625397,-28.3714,-90.20027,1.2134756,-103.18474,-188.34903
0.7863936,-66.941246,-15.721563,-1.1099057,0.57230395,-1.619276,0.91491926,-106.41832,-69.26171,-20.879484,-75.14817,0.5412801,-33.19561,-110.81254,0.8659506,-114.13171,-227.57782
