0.039903622,8.392565,0.007024187,0.024106998,0.012294605,0.21609674,0.114432916,0.11105204,0.008336981,0.08980098,0.05046445,0.046317954,0.38060027,0.162179,0.07671106,0.06577202
0.0014112898,0.10939928,0.11127054,0.011907546,0.15456782,0.019025188,0.36856753,0.004375002,7.4862386e-05,0.64476776,0.0036827577,0.027141778,50.0,0.009495066,1.1181055,3.4960976e-05
0.017584687,0.9500374,0.0068061994,0.11632392,0.22524536,0.0011928392,0.30834553,0.036848698,3.9387418e-05,0.30100965,1.9830188,0.49844858,1.2083875,0.01717533,0.042136557,0.46387705
0.0009721805,0.27649486,0.18153533,0.25202358,0.67018414,0.00047199577,0.018635316,0.53200966,0.018152727,0.005435957,0.24823233,0.15555498,0.9799598,0.5839616,0.00062362745,16.931726
5.1370454,0.404237,0.06315248,0.47447595,0.8491348,2.1545997,1.240783,0.0186549,0.0015977547,0.7649896,0.37929374,0.44574535,4.389636,0.01387202,0.027852256,0.026804969
0.18529136,1.0423212,0.5119008,0.046429675,0.21409613,1.6254889,0.9773957,0.09527389,0.20061475,0.011309175,0.041929457,0.03922347,0.0010840829,0.5119008,3.0517068,0.02514859
0.07466588,0.82979596,0.16664474,0.45962095,0.8039359,0.00023626583,1.5198398,0.7841284,0.8231666,0.4374056,0.10440562,0.010211988,0.4524028,0.13676319,0.9111179,0.4840538
0.2853993,0.026538825,1.1983594,1.2853358,0.6594618,0.93640524,0.01184769,1.3221719,2.5868573,0.7284967,0.1564892,0.42874956,0.2625937,1.5842483,0.48751444,0.8004373
0.024855204,2.931658,0.26519296,0.12047792,1.6688653,0.027387682,9.614002,0.26375926,0.20397209,0.17436193,0.14298774,0.038894236,0.054154422,1.0131457,0.001094558,0.53792363
0.0057535563,0.009162155,0.043641947,0.04594892,0.06626131,3.4223607,0.084859915,0.04555262,0.008614557,0.015020609,0.09698412,1.4043586,0.0073148743,0.09832879,0.013189437,0.08942232
0.1304654,0.14795887,0.11227244,0.5475697,0.027391724,0.69281566,0.05133195,0.21379335,1.7988795,0.0365272,1.3935496,1.5041542,0.023014225,0.39479503,0.005173256,0.037397586
0.05097889,0.23766331,20.253506,0.008444044,0.2957657,0.31353575,0.04389797,3.04485,0.09915037,3.407448,0.44797996,0.4017137,0.18773371,0.024054786,1.6920755,0.28372413
0.545244,0.067328826,0.027158372,0.17266296,0.013020002,0.5110648,0.26121697,1.1143364,0.69276357,0.23665902,0.13012502,0.58891267,0.00067902956,2.6708624,0.5677582,0.14549994
0.6649181,1.0266182,0.3164011,0.68516946,0.22521785,1.3561856,0.042939052,0.051072992,0.09743416,0.54800624,0.8000469,0.12797083,0.66248906,0.025471937,8.234363,0.10816929
0.08638344,0.12376254,0.14074405,0.59249276,0.122607894,0.1811,0.0037180295,0.33645698,0.0031604585,0.27471253,1.3816393e-05,5.6564856,0.013959501,0.12128218,2.0155563,0.03898721
0.35708538,0.79019606,0.1277962,0.46004546,8.762794,1.330028,0.25149855,5.6978393,0.60064864,0.048611917,1.1778423,0.015886245,0.30469942,0.43170008,0.07952635,0.0877845
0.50258744,0.435486,0.5309996,0.37981936,0.4465411,0.15949716,0.056512207,5.716372,0.00772731,8.114613,0.17465068,2.7967503,0.0027213695,0.047954425,0.048726875,0.3356503
0.88435054,1.4023031,0.6335612,1.2103692,5.209097e-07,0.6230688,0.00028152022,0.0002933158,0.06508353,0.016623115,0.55310506,0.39652556,0.25072533,0.6539004,0.6012608,0.13962087
3.704979,1.2121359,0.1358843,0.00030583356,0.7568951,0.026075033,0.08535392,0.011786307,0.049320646,0.00015219493,0.012300697,0.07506919,0.5786796,0.06342964,3.142812e-05,0.028362092
2.7709627,0.74881536,0.7438707,0.050241895,0.45573828,0.11051873,1.0986494,0.3953158,6.296151,20.947361,2.0197067,0.054211605,0.719476,0.56082124,0.31154302,0.4109695
8.220803,0.6197261,0.36198208,0.7724668,0.0034376993,0.13684106,0.06549447,0.43060398,0.7751473,1.2538989,0.38498732,0.43427348,0.90652055,0.012728105,0.22805877,0.44135806
0.00034100004,0.40684605,0.4126008,0.9223748,0.19662976,0.40770102,0.0992823,0.0092132,1.5468115,0.06496819,0.40174854,3.0965872,0.41187385,0.4166744,0.2560203,1.9149059
1.3275373,0.22988705,0.21739817,0.13991642,0.076496944,0.04257148,0.02344119,0.030847033,0.049153723,0.08631954,0.0456498,0.015036321,0.040970784,0.49082586,0.0009972705,2.3070438
1.2799385,0.1349676,0.15110615,0.40028894,0.13819116,7.030848,0.12754624,24.567099,1.131992,0.1501941,10.358443,0.23987962,1.1733092,1.3628682,1.0750674,0.34035552
0.005719983,0.25143638,0.04708561,0.6019313,0.10109636,0.0028229142,0.462112,0.8777565,1.0675293,0.1319655,0.27310574,0.32979727,0.71305776,0.00021879941,0.7715538,1.3434924
0.3470989,0.8471324,0.68592244,2.7537227,0.026047567,0.15739109,0.30960423,0.381751,1.0803295,0.23586616,0.33056885,5.083237,0.50608104,0.14029674,1.7104653,0.00086332095
0.2902315,0.48783624,0.0028370384,0.24644674,0.121883936,0.10730583,0.15309376,0.0035801423,0.0026342787,0.003602637,0.18515886,1.274388,6.019356,0.022700485,0.77001387,0.023888113
2.5198305,0.6911795,0.072269216,0.30021155,0.003648023,0.17168918,0.06772177,0.4085325,0.21516888,1.9614358,5.344987,0.14845702,0.60798246,0.00037772386,0.07028939,0.13706128
0.066943154,0.6015632,1.2379444,1.88992,0.021178296,0.7745402,0.2527549,0.10216068,1.9410963,4.8445325,2.2131464,0.0011195362,0.26775602,5.2135027e-05,1.3498971,0.1204774
0.14316551,0.42379433,1.2490013,1.0037984,0.033028662,0.0077102846,0.7420807,0.20918731,0.17262493,1.7898451,0.040697902,1.2763804,1.4510808,0.011543065,0.15039521,0.03785161
1.0355647,0.81609786,1.2197883,0.5672087,0.50513387,0.0076816385,0.070847146,1.2834023,0.010858272,0.119404644,2.565639,5.5199614,0.0630057,0.0054033804,0.0017061478,0.6686888
0.28901452,0.013881367,0.0015764332,0.0074036233,0.021615092,0.0062652677,1.02789,0.31358358,0.08178556,3.6437847e-05,0.24017866,0.70267457,0.0410315,0.31451222,0.4099352,0.9703134
