"['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']"
"['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']"
"['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']"
"['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']"
"['45', '65', '-85']","['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']"
"['45', '65', '-97']","['45', '65', '-85']","['255', '255', '-85']","['255', '255', '-85']"
"['55', '45', '-93']","['45', '65', '-97']","['45', '65', '-85']","['255', '255', '-85']"
"['55', '45', '-99']","['55', '45', '-93']","['45', '65', '-97']","['45', '65', '-85']"
"['55', '45', '-100']","['55', '45', '-99']","['55', '45', '-93']","['45', '65', '-97']"
"['45', '85', '-95']","['55', '45', '-100']","['55', '45', '-99']","['55', '45', '-93']"
"['55', '45', '-99']","['45', '85', '-95']","['55', '45', '-100']","['55', '45', '-99']"
"['55', '45', '-97']","['55', '45', '-99']","['45', '85', '-95']","['55', '45', '-100']"
"['55', '45', '-98']","['55', '45', '-97']","['55', '45', '-99']","['45', '85', '-95']"
"['65', '45', '-102']","['55', '45', '-98']","['55', '45', '-97']","['55', '45', '-99']"
"['75', '45', '-99']","['65', '45', '-102']","['55', '45', '-98']","['55', '45', '-97']"
"['75', '45', '-99']","['75', '45', '-99']","['65', '45', '-102']","['55', '45', '-98']"
"['55', '45', '-99']","['75', '45', '-99']","['75', '45', '-99']","['65', '45', '-102']"
"['55', '45', '-99']","['55', '45', '-99']","['75', '45', '-99']","['75', '45', '-99']"
"['145', '45', '-98']","['55', '45', '-99']","['55', '45', '-99']","['75', '45', '-99']"
"['145', '45', '-98']","['145', '45', '-98']","['55', '45', '-99']","['55', '45', '-99']"
"['145', '45', '-99']","['145', '45', '-98']","['145', '45', '-98']","['55', '45', '-99']"
"['145', '45', '-97']","['145', '45', '-99']","['145', '45', '-98']","['145', '45', '-98']"
"['55', '45', '-104']","['145', '45', '-97']","['145', '45', '-99']","['145', '45', '-98']"
"['65', '45', '-93']","['55', '45', '-104']","['145', '45', '-97']","['145', '45', '-99']"
"['65', '45', '-94']","['65', '45', '-93']","['55', '45', '-104']","['145', '45', '-97']"
"['55', '45', '-93']","['65', '45', '-94']","['65', '45', '-93']","['55', '45', '-104']"
"['45', '65', '-99']","['55', '45', '-93']","['65', '45', '-94']","['65', '45', '-93']"
"['55', '45', '-95']","['45', '65', '-99']","['55', '45', '-93']","['65', '45', '-94']"
"['55', '45', '-102']","['55', '45', '-95']","['45', '65', '-99']","['55', '45', '-93']"
"['55', '45', '-95']","['55', '45', '-102']","['55', '45', '-95']","['45', '65', '-99']"
"['55', '45', '-104']","['55', '45', '-95']","['55', '45', '-102']","['55', '45', '-95']"
"['55', '45', '-93']","['55', '45', '-104']","['55', '45', '-95']","['55', '45', '-102']"
"['45', '65', '-102']","['55', '45', '-93']","['55', '45', '-104']","['55', '45', '-95']"
"['45', '105', '-85']","['45', '65', '-102']","['55', '45', '-93']","['55', '45', '-104']"
"['45', '105', '-85']","['45', '105', '-85']","['45', '65', '-102']","['55', '45', '-93']"
"['55', '45', '-86']","['45', '105', '-85']","['45', '105', '-85']","['45', '65', '-102']"
"['55', '45', '-75']","['55', '45', '-86']","['45', '105', '-85']","['45', '105', '-85']"
"['55', '45', '-80']","['55', '45', '-75']","['55', '45', '-86']","['45', '105', '-85']"
"['55', '45', '-75']","['55', '45', '-80']","['55', '45', '-75']","['55', '45', '-86']"
"['85', '45', '-81']","['55', '45', '-75']","['55', '45', '-80']","['55', '45', '-75']"
"['55', '45', '-82']","['85', '45', '-81']","['55', '45', '-75']","['55', '45', '-80']"
"['55', '45', '-74']","['55', '45', '-82']","['85', '45', '-81']","['55', '45', '-75']"
"['55', '45', '-81']","['55', '45', '-74']","['55', '45', '-82']","['85', '45', '-81']"
"['75', '45', '-80']","['55', '45', '-81']","['55', '45', '-74']","['55', '45', '-82']"
"['75', '45', '-73']","['75', '45', '-80']","['55', '45', '-81']","['55', '45', '-74']"
"['55', '45', '-76']","['75', '45', '-73']","['75', '45', '-80']","['55', '45', '-81']"
"['55', '45', '-69']","['55', '45', '-76']","['75', '45', '-73']","['75', '45', '-80']"
"['55', '45', '-71']","['55', '45', '-69']","['55', '45', '-76']","['75', '45', '-73']"
"['55', '45', '-70']","['55', '45', '-71']","['55', '45', '-69']","['55', '45', '-76']"
"['55', '45', '-65']","['55', '45', '-70']","['55', '45', '-71']","['55', '45', '-69']"
"['55', '45', '-63']","['55', '45', '-65']","['55', '45', '-70']","['55', '45', '-71']"
"['55', '45', '-58']","['55', '45', '-63']","['55', '45', '-65']","['55', '45', '-70']"
"['105', '45', '-53']","['55', '45', '-58']","['55', '45', '-63']","['55', '45', '-65']"
"['45', '55', '-49']","['105', '45', '-53']","['55', '45', '-58']","['55', '45', '-63']"
"['145', '45', '-47']","['45', '55', '-49']","['105', '45', '-53']","['55', '45', '-58']"
"['145', '45', '-44']","['145', '45', '-47']","['45', '55', '-49']","['105', '45', '-53']"
"['145', '45', '-37']","['145', '45', '-44']","['145', '45', '-47']","['45', '55', '-49']"
"['45', '65', '-34']","['145', '45', '-37']","['145', '45', '-44']","['145', '45', '-47']"
"['45', '65', '-34']","['45', '65', '-34']","['145', '45', '-37']","['145', '45', '-44']"
"['145', '45', '-25']","['45', '65', '-34']","['45', '65', '-34']","['145', '45', '-37']"
"['55', '45', '-24']","['145', '45', '-25']","['45', '65', '-34']","['45', '65', '-34']"
"['55', '45', '-20']","['55', '45', '-24']","['145', '45', '-25']","['45', '65', '-34']"
"['45', '105', '-19']","['55', '45', '-20']","['55', '45', '-24']","['145', '45', '-25']"
"['55', '45', '-18']","['45', '105', '-19']","['55', '45', '-20']","['55', '45', '-24']"
"['55', '45', '-16']","['55', '45', '-18']","['45', '105', '-19']","['55', '45', '-20']"
"['145', '45', '-17']","['55', '45', '-16']","['55', '45', '-18']","['45', '105', '-19']"
"['55', '45', '-18']","['145', '45', '-17']","['55', '45', '-16']","['55', '45', '-18']"
"['55', '45', '-15']","['55', '45', '-18']","['145', '45', '-17']","['55', '45', '-16']"
"['145', '45', '-16']","['55', '45', '-15']","['55', '45', '-18']","['145', '45', '-17']"
"['145', '45', '-16']","['145', '45', '-16']","['55', '45', '-15']","['55', '45', '-18']"
"['145', '45', '-13']","['145', '45', '-16']","['145', '45', '-16']","['55', '45', '-15']"
"['45', '65', '-10']","['145', '45', '-13']","['145', '45', '-16']","['145', '45', '-16']"
"['45', '65', '-6']","['45', '65', '-10']","['145', '45', '-13']","['145', '45', '-16']"
"['145', '45', '-2']","['45', '65', '-6']","['45', '65', '-10']","['145', '45', '-13']"
"['145', '45', '0']","['145', '45', '-2']","['45', '65', '-6']","['45', '65', '-10']"
"['55', '45', '1']","['145', '45', '0']","['145', '45', '-2']","['45', '65', '-6']"
"['55', '45', '2']","['55', '45', '1']","['145', '45', '0']","['145', '45', '-2']"
"['55', '45', '3']","['55', '45', '2']","['55', '45', '1']","['145', '45', '0']"
"['45', '65', '5']","['55', '45', '3']","['55', '45', '2']","['55', '45', '1']"
"['45', '65', '5']","['45', '65', '5']","['55', '45', '3']","['55', '45', '2']"
"['145', '45', '5']","['45', '65', '5']","['45', '65', '5']","['55', '45', '3']"
"['75', '45', '5']","['145', '45', '5']","['45', '65', '5']","['45', '65', '5']"
"['75', '45', '6']","['75', '45', '5']","['145', '45', '5']","['45', '65', '5']"
"['45', '105', '6']","['75', '45', '6']","['75', '45', '5']","['145', '45', '5']"
"['45', '65', '6']","['45', '105', '6']","['75', '45', '6']","['75', '45', '5']"
"['45', '65', '5']","['45', '65', '6']","['45', '105', '6']","['75', '45', '6']"
"['145', '45', '4']","['45', '65', '5']","['45', '65', '6']","['45', '105', '6']"
"['145', '45', '5']","['145', '45', '4']","['45', '65', '5']","['45', '65', '6']"
"['55', '45', '5']","['145', '45', '5']","['145', '45', '4']","['45', '65', '5']"
"['45', '105', '7']","['55', '45', '5']","['145', '45', '5']","['145', '45', '4']"
