"[['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85']]",11,209,189,39,0.04698920249938965
"[['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85']]",6,199,209,39,0.04698920249938965
"[['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85']]",6,199,209,40,0.05270671844482422
"[['45', '65', '-85'], ['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85']]",6,199,209,40,0.0388948917388916
"[['45', '65', '-97'], ['45', '65', '-85'], ['255', '255', '-85'], ['255', '255', '-85']]",13,209,169,39,0.0428919792175293
"[['55', '45', '-93'], ['45', '65', '-97'], ['45', '65', '-85'], ['255', '255', '-85']]",11,209,189,39,0.04088640213012695
"[['55', '45', '-99'], ['55', '45', '-93'], ['45', '65', '-97'], ['45', '65', '-85']]",6,199,209,40,0.04091954231262207
"[['55', '45', '-100'], ['55', '45', '-99'], ['55', '45', '-93'], ['45', '65', '-97']]",6,199,209,41,0.04188418388366699
"[['45', '85', '-95'], ['55', '45', '-100'], ['55', '45', '-99'], ['55', '45', '-93']]",6,199,209,40,0.040862321853637695
"[['55', '45', '-99'], ['45', '85', '-95'], ['55', '45', '-100'], ['55', '45', '-99']]",5,189,209,40,0.03989386558532715
"[['55', '45', '-97'], ['55', '45', '-99'], ['45', '85', '-95'], ['55', '45', '-100']]",4,179,209,21,0.04488229751586914
"[['55', '45', '-98'], ['55', '45', '-97'], ['55', '45', '-99'], ['45', '85', '-95']]",7,204,209,39,0.042883872985839844
"[['65', '45', '-102'], ['55', '45', '-98'], ['55', '45', '-97'], ['55', '45', '-99']]",6,199,209,39,0.03989434242248535
"[['75', '45', '-99'], ['65', '45', '-102'], ['55', '45', '-98'], ['55', '45', '-97']]",6,199,209,40,0.040891170501708984
"[['75', '45', '-99'], ['75', '45', '-99'], ['65', '45', '-102'], ['55', '45', '-98']]",6,199,209,41,0.03893899917602539
