"[['210', '110', '49', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,40,0.1561601161956787
"[['210', '110', '44', 4.5], ['210', '110', '49', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,40,0.1749117374420166
"[['210', '110', '35', 4.5], ['210', '110', '44', 4.5], ['210', '110', '49', 4.5], ['210', '210', '47', 1.5]]",3,209,109,40,0.1464388370513916
"[['210', '110', '34', 4.5], ['210', '110', '35', 4.5], ['210', '110', '44', 4.5], ['210', '110', '49', 4.5]]",3,209,109,40,0.11972475051879883
"[['210', '110', '29', 4.5], ['210', '110', '34', 4.5], ['210', '110', '35', 4.5], ['210', '110', '44', 4.5]]",3,209,109,40,0.16209721565246582
"[['210', '110', '23', 4.5], ['210', '110', '29', 4.5], ['210', '110', '34', 4.5], ['210', '110', '35', 4.5]]",3,209,109,40,0.1212301254272461
"[['210', '110', '14', 6], ['210', '110', '23', 4.5], ['210', '110', '29', 4.5], ['210', '110', '34', 4.5]]",4,209,109,40,0.16259026527404785
"[['210', '147', '8', 4.5], ['210', '110', '14', 6], ['210', '110', '23', 4.5], ['210', '110', '29', 4.5]]",3,209,146,40,0.16728687286376953
"[['210', '174', '0', 4.5], ['210', '147', '8', 4.5], ['210', '110', '14', 6], ['210', '110', '23', 4.5]]",3,209,173,40,0.1534132957458496
"[['210', '210', '-2', 9], ['210', '174', '0', 4.5], ['210', '147', '8', 4.5], ['210', '110', '14', 6]]",5,209,209,40,0.14667534828186035
"[['207', '210', '-5', 2], ['210', '210', '-2', 9], ['210', '174', '0', 4.5], ['210', '147', '8', 4.5]]",0,206,209,40,0.15064549446105957
"[['189', '210', '-6', 4.5], ['207', '210', '-5', 2], ['210', '210', '-2', 9], ['210', '174', '0', 4.5]]",3,188,209,38,0.14933323860168457
"[['184', '210', '-8', 4.5], ['189', '210', '-6', 4.5], ['207', '210', '-5', 2], ['210', '210', '-2', 9]]",3,183,209,40,0.14893102645874023
"[['195', '210', '-10', 2], ['184', '210', '-8', 4.5], ['189', '210', '-6', 4.5], ['207', '210', '-5', 2]]",0,194,209,38,0.15204882621765137
"[['176', '210', '-3', 3.5], ['195', '210', '-10', 2], ['184', '210', '-8', 4.5], ['189', '210', '-6', 4.5]]",1,175,209,40,0.14822006225585938
"[['184', '210', '-1', 9], ['176', '210', '-3', 3.5], ['195', '210', '-10', 2], ['184', '210', '-8', 4.5]]",5,183,209,38,0.15193700790405273
"[['207', '210', '-3', 4.5], ['184', '210', '-1', 9], ['176', '210', '-3', 3.5], ['195', '210', '-10', 2]]",3,206,209,40,0.14764809608459473
"[['198', '210', '-4', 4.5], ['207', '210', '-3', 4.5], ['184', '210', '-1', 9], ['176', '210', '-3', 3.5]]",3,197,209,38,0.14127135276794434
"[['193', '210', '-2', 4.5], ['198', '210', '-4', 4.5], ['207', '210', '-3', 4.5], ['184', '210', '-1', 9]]",3,192,209,40,0.15764236450195312
"[['202', '210', '0', 4.5], ['193', '210', '-2', 4.5], ['198', '210', '-4', 4.5], ['207', '210', '-3', 4.5]]",3,201,209,39,0.15204954147338867
"[['210', '210', '-2', 2], ['202', '210', '0', 4.5], ['193', '210', '-2', 4.5], ['198', '210', '-4', 4.5]]",0,209,209,40,0.14953255653381348
"[['202', '210', '-6', 4.5], ['210', '210', '-2', 2], ['202', '210', '0', 4.5], ['193', '210', '-2', 4.5]]",3,201,209,39,0.150909423828125
