4.836787004023790359e-03,-3.916758894920349121e-01,-1.213384047150611877e-02,-5.907816886901855469e-01,4.119236469268798828e-01,2.508025765419006348e-01,-4.481266140937805176e-01,5.451087355613708496e-01,5.024545788764953613e-01,4.630730450153350830e-01
-1.446286030113697052e-02,3.702073097229003906e-01,-2.073494940996170044e-01,-2.184826284646987915e-01,-1.475140601396560669e-01,-2.003119885921478271e-01,-2.890546917915344238e-01,-2.082736194133758545e-01,-8.572596311569213867e-02,-7.966210693120956421e-02
5.318319201469421387e-01,9.759493172168731689e-03,8.483682572841644287e-02,3.706628084182739258e-01,8.852309733629226685e-02,5.993733182549476624e-02,5.694680213928222656e-01,-2.738560140132904053e-01,2.804849147796630859e-01,1.578421145677566528e-01
1.621154546737670898e-01,-3.907097578048706055e-01,2.493815273046493530e-01,-3.848003223538398743e-02,1.003881245851516724e-01,3.466407358646392822e-01,3.104428350925445557e-01,5.978147387504577637e-01,-5.709515213966369629e-01,3.807294070720672607e-01
3.420311585068702698e-02,-1.056921556591987610e-01,8.023940324783325195e-01,7.864038944244384766e-01,4.056014716625213623e-01,-1.142142564058303833e-01,-3.860956057906150818e-02,1.171313002705574036e-01,-3.845323920249938965e-01,2.848469018936157227e-01
-3.379866182804107666e-01,1.047324389219284058e-01,6.142960190773010254e-01,-5.752067267894744873e-02,-4.775636494159698486e-01,-1.899552643299102783e-01,1.007288172841072083e-01,-3.212169706821441650e-01,-2.009657621383666992e-01,2.004918009042739868e-01
-2.702579498291015625e-01,3.030675649642944336e-01,2.782758176326751709e-01,-7.059770226478576660e-01,-3.283079862594604492e-01,-1.659110561013221741e-02,3.139927387237548828e-01,-1.899226009845733643e-01,4.068858027458190918e-01,1.575129330158233643e-01
3.392149209976196289e-01,-2.026454508304595947e-01,4.879507124423980713e-01,4.197935760021209717e-01,3.595681488513946533e-01,-1.722619384527206421e-01,-3.403856158256530762e-01,2.898558378219604492e-01,2.750823199748992920e-01,2.158747911453247070e-01
-2.716285288333892822e-01,-4.945497214794158936e-01,3.330668807029724121e-01,3.911548554897308350e-01,-9.092783927917480469e-02,-4.780935347080230713e-01,-1.431657224893569946e-01,2.671163082122802734e-01,-1.584475934505462646e-01,-1.107600927352905273e-01
2.015769481658935547e-02,5.606301426887512207e-01,-1.740348637104034424e-01,4.710719585418701172e-01,8.970949798822402954e-02,-5.153802223503589630e-03,4.504231512546539307e-01,4.845635592937469482e-01,-6.063759326934814453e-01,4.647485315799713135e-01
-1.877875477075576782e-01,-4.691363871097564697e-01,-1.977102831006050110e-02,5.389460921287536621e-01,-4.892210364341735840e-01,1.751095354557037354e-01,1.857769861817359924e-02,1.226008459925651550e-01,-1.664058864116668701e-01,-4.088279306888580322e-01
3.664279729127883911e-02,-9.034071862697601318e-02,1.144173890352249146e-01,-2.301864176988601685e-01,-7.183888554573059082e-01,5.141543969511985779e-02,8.270957469940185547e-01,1.017089784145355225e-01,-4.184348285198211670e-01,1.075618341565132141e-01
-2.546874880790710449e-01,-5.241982936859130859e-01,3.063842058181762695e-01,-1.337826484814286232e-03,3.427591323852539062e-01,2.216183245182037354e-01,2.498851865530014038e-01,2.395404875278472900e-02,-1.351533234119415283e-01,6.686072349548339844e-01
-2.107988744974136353e-01,-7.215551137924194336e-01,-1.106409821659326553e-02,-7.585021108388900757e-02,-4.673421382904052734e-01,-1.315905153751373291e-01,2.084461748600006104e-01,3.813455104827880859e-01,3.500750064849853516e-01,-2.081477791070938110e-01
-3.719180226325988770e-01,9.131094068288803101e-02,-6.187775731086730957e-01,6.958892196416854858e-02,-1.210613772273063660e-01,-2.481224834918975830e-01,-1.152989342808723450e-01,-1.646227762103080750e-02,-2.687475979328155518e-01,2.535021901130676270e-01
-4.589526653289794922e-01,-6.011582612991333008e-01,3.785964846611022949e-01,-2.691906094551086426e-01,3.888679444789886475e-01,-5.679616928100585938e-01,-3.657941222190856934e-01,2.790100872516632080e-01,-2.285057306289672852e-01,6.672863364219665527e-01
