84,-10,40
71,-10,40
48,-10,40
38,-1,40
25,-1,40
20,-1,40
23,-1,40
26,-1,40
29,-1,40
33,-1,40
28,-1,41
17,0,39
4,10,40
2,10,40
4,10,41
13,0,42
22,-1,41
25,-1,39
21,-1,38
13,0,38
11,0,39
11,0,40
16,0,40
19,0,40
22,-1,40
24,-1,40
23,-1,41
18,0,40
19,0,40
19,0,40
18,0,40
17,0,40
13,0,40
13,0,40
15,0,41
18,0,40
19,0,40
12,0,40
8,10,40
8,10,41
8,10,41
8,10,38
8,10,40
10,0,40
10,0,40
10,0,38
10,0,21
7,10,40
3,10,38
-2,10,40
-5,10,39
-5,10,39
-2,10,40
4,10,40
9,10,40
10,0,40
8,10,40
5,10,40
7,10,40
8,10,40
11,0,40
13,0,40
16,0,40
15,0,40
10,0,39
9,10,39
8,10,21
11,0,40
16,0,39
23,-1,39
28,-1,21
29,-1,40
21,-1,39
5,10,39
0,10,39
0,10,39
2,10,21
5,10,40
9,10,39
11,0,40
12,0,40
12,0,40
14,0,40
12,0,40
8,10,40
3,10,40
-3,10,40
-5,10,39
-8,10,41
-10,0,40
-7,10,39
1,10,40
4,10,39
3,10,21
2,10,40
1,10,39
3,10,21
4,10,39
7,10,21
10,0,40
