"[['210', '210', '39', 3.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '43', 1.5]]",1,209,109,40,0.15563678741455078
"[['210', '110', '37', 3.5], ['210', '210', '39', 3.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",1,209,109,40,0.15781784057617188
"[['210', '110', '32', 3.5], ['210', '110', '37', 3.5], ['210', '210', '39', 3.5], ['210', '210', '41', 1.5]]",1,209,109,21,0.14138221740722656
"[['210', '110', '26', 3.5], ['210', '110', '32', 3.5], ['210', '110', '37', 3.5], ['210', '210', '39', 3.5]]",1,209,109,40,0.15839409828186035
"[['210', '119', '20', 3.5], ['210', '110', '26', 3.5], ['210', '110', '32', 3.5], ['210', '110', '37', 3.5]]",1,209,118,40,0.15855646133422852
"[['210', '119', '19', 3.5], ['210', '119', '20', 3.5], ['210', '110', '26', 3.5], ['210', '110', '32', 3.5]]",1,209,139,40,0.12296938896179199
"[['210', '143', '13', 3.5], ['210', '119', '19', 3.5], ['210', '119', '20', 3.5], ['210', '110', '26', 3.5]]",1,209,142,40,0.15591835975646973
"[['210', '143', '11', 3.5], ['210', '143', '13', 3.5], ['210', '119', '19', 3.5], ['210', '119', '20', 3.5]]",1,209,163,40,0.12279033660888672
"[['210', '171', '9', 3.5], ['210', '143', '11', 3.5], ['210', '143', '13', 3.5], ['210', '119', '19', 3.5]]",1,209,170,40,0.15933847427368164
"[['210', '171', '12', 3.5], ['210', '171', '9', 3.5], ['210', '143', '11', 3.5], ['210', '143', '13', 3.5]]",1,209,177,40,0.12303948402404785
"[['210', '168', '16', 3.5], ['210', '171', '12', 3.5], ['210', '171', '9', 3.5], ['210', '143', '11', 3.5]]",1,209,167,40,0.15595650672912598
"[['210', '168', '16', 3.5], ['210', '168', '16', 3.5], ['210', '171', '12', 3.5], ['210', '171', '9', 3.5]]",1,209,153,40,0.11155152320861816
"[['210', '154', '15', 6], ['210', '168', '16', 3.5], ['210', '168', '16', 3.5], ['210', '171', '12', 3.5]]",4,209,113,40,0.1248323917388916
"[['210', '114', '13', 3.5], ['210', '154', '15', 6], ['210', '168', '16', 3.5], ['210', '168', '16', 3.5]]",1,209,156,40,0.1258838176727295
"[['210', '164', '12', 3.5], ['210', '114', '13', 3.5], ['210', '154', '15', 6], ['210', '168', '16', 3.5]]",1,209,163,40,0.1575150489807129
"[['210', '164', '9', 3.5], ['210', '164', '12', 3.5], ['210', '114', '13', 3.5], ['210', '154', '15', 6]]",1,209,166,40,0.15659499168395996
"[['210', '167', '4', 3.5], ['210', '164', '9', 3.5], ['210', '164', '12', 3.5], ['210', '114', '13', 3.5]]",1,209,177,39,0.12428808212280273
"[['210', '178', '4', 3.5], ['210', '167', '4', 3.5], ['210', '164', '9', 3.5], ['210', '164', '12', 3.5]]",1,209,194,39,0.1572265625
"[['210', '195', '3', 3.5], ['210', '178', '4', 3.5], ['210', '167', '4', 3.5], ['210', '164', '9', 3.5]]",1,209,194,40,0.1264500617980957
"[['210', '195', '0', 3.5], ['210', '195', '3', 3.5], ['210', '178', '4', 3.5], ['210', '167', '4', 3.5]]",1,209,198,39,0.14144611358642578
"[['210', '209', '-1', 3.5], ['210', '195', '0', 3.5], ['210', '195', '3', 3.5], ['210', '178', '4', 3.5]]",1,209,208,40,0.1571345329284668
"[['210', '209', '-4', 6], ['210', '209', '-1', 3.5], ['210', '195', '0', 3.5], ['210', '195', '3', 3.5]]",4,205,209,39,0.14134788513183594
"[['188', '210', '-5', 6], ['210', '209', '-4', 6], ['210', '209', '-1', 3.5], ['210', '195', '0', 3.5]]",4,187,209,40,0.15667009353637695
"[['188', '210', '-1', 3.5], ['188', '210', '-5', 6], ['210', '209', '-4', 6], ['210', '209', '-1', 3.5]]",1,193,209,39,0.12486147880554199
"[['194', '210', '3', 6], ['188', '210', '-1', 3.5], ['188', '210', '-5', 6], ['210', '209', '-4', 6]]",4,205,209,40,0.1404738426208496
"[['210', '191', '6', 6], ['194', '210', '3', 6], ['188', '210', '-1', 3.5], ['188', '210', '-5', 6]]",4,209,190,39,0.15859699249267578
"[['210', '191', '9', 6], ['210', '191', '6', 6], ['194', '210', '3', 6], ['188', '210', '-1', 3.5]]",4,209,172,40,0.13943815231323242
"[['210', '155', '5', 6], ['210', '191', '9', 6], ['210', '191', '6', 6], ['194', '210', '3', 6]]",4,209,154,21,0.15530872344970703
"[['210', '155', '4', 6], ['210', '155', '5', 6], ['210', '191', '9', 6], ['210', '191', '6', 6]]",4,209,178,39,0.14319920539855957
"[['210', '179', '1', 9], ['210', '155', '4', 6], ['210', '155', '5', 6], ['210', '191', '9', 6]]",5,209,172,38,0.15634441375732422
"[['210', '173', '2', 6], ['210', '179', '1', 9], ['210', '155', '4', 6], ['210', '155', '5', 6]]",4,209,202,39,0.1412038803100586
"[['210', '203', '5', 3.5], ['210', '173', '2', 6], ['210', '179', '1', 9], ['210', '155', '4', 6]]",1,209,201,38,0.12482738494873047
"[['210', '202', '2', 3.5], ['210', '203', '5', 3.5], ['210', '173', '2', 6], ['210', '179', '1', 9]]",1,209,191,21,0.14441776275634766
"[['210', '192', '1', 3.5], ['210', '202', '2', 3.5], ['210', '203', '5', 3.5], ['210', '173', '2', 6]]",1,209,201,40,0.12757086753845215
