"['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]"
"['210', '210', '39', 3.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '37', 3.5]","['210', '210', '39', 3.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '32', 3.5]","['210', '110', '37', 3.5]","['210', '210', '39', 3.5]","['210', '210', '41', 1.5]"
"['210', '110', '26', 3.5]","['210', '110', '32', 3.5]","['210', '110', '37', 3.5]","['210', '210', '39', 3.5]"
"['210', '119', '20', 3.5]","['210', '110', '26', 3.5]","['210', '110', '32', 3.5]","['210', '110', '37', 3.5]"
"['210', '119', '19', 3.5]","['210', '119', '20', 3.5]","['210', '110', '26', 3.5]","['210', '110', '32', 3.5]"
"['210', '143', '13', 3.5]","['210', '119', '19', 3.5]","['210', '119', '20', 3.5]","['210', '110', '26', 3.5]"
"['210', '143', '11', 3.5]","['210', '143', '13', 3.5]","['210', '119', '19', 3.5]","['210', '119', '20', 3.5]"
"['210', '171', '9', 3.5]","['210', '143', '11', 3.5]","['210', '143', '13', 3.5]","['210', '119', '19', 3.5]"
"['210', '171', '12', 3.5]","['210', '171', '9', 3.5]","['210', '143', '11', 3.5]","['210', '143', '13', 3.5]"
"['210', '168', '16', 3.5]","['210', '171', '12', 3.5]","['210', '171', '9', 3.5]","['210', '143', '11', 3.5]"
"['210', '168', '16', 3.5]","['210', '168', '16', 3.5]","['210', '171', '12', 3.5]","['210', '171', '9', 3.5]"
"['210', '154', '15', 6]","['210', '168', '16', 3.5]","['210', '168', '16', 3.5]","['210', '171', '12', 3.5]"
"['210', '114', '13', 3.5]","['210', '154', '15', 6]","['210', '168', '16', 3.5]","['210', '168', '16', 3.5]"
"['210', '164', '12', 3.5]","['210', '114', '13', 3.5]","['210', '154', '15', 6]","['210', '168', '16', 3.5]"
"['210', '164', '9', 3.5]","['210', '164', '12', 3.5]","['210', '114', '13', 3.5]","['210', '154', '15', 6]"
"['210', '167', '4', 3.5]","['210', '164', '9', 3.5]","['210', '164', '12', 3.5]","['210', '114', '13', 3.5]"
"['210', '178', '4', 3.5]","['210', '167', '4', 3.5]","['210', '164', '9', 3.5]","['210', '164', '12', 3.5]"
"['210', '195', '3', 3.5]","['210', '178', '4', 3.5]","['210', '167', '4', 3.5]","['210', '164', '9', 3.5]"
"['210', '195', '0', 3.5]","['210', '195', '3', 3.5]","['210', '178', '4', 3.5]","['210', '167', '4', 3.5]"
"['210', '209', '-1', 3.5]","['210', '195', '0', 3.5]","['210', '195', '3', 3.5]","['210', '178', '4', 3.5]"
"['210', '209', '-4', 6]","['210', '209', '-1', 3.5]","['210', '195', '0', 3.5]","['210', '195', '3', 3.5]"
"['188', '210', '-5', 6]","['210', '209', '-4', 6]","['210', '209', '-1', 3.5]","['210', '195', '0', 3.5]"
"['188', '210', '-1', 3.5]","['188', '210', '-5', 6]","['210', '209', '-4', 6]","['210', '209', '-1', 3.5]"
"['194', '210', '3', 6]","['188', '210', '-1', 3.5]","['188', '210', '-5', 6]","['210', '209', '-4', 6]"
"['210', '191', '6', 6]","['194', '210', '3', 6]","['188', '210', '-1', 3.5]","['188', '210', '-5', 6]"
"['210', '191', '9', 6]","['210', '191', '6', 6]","['194', '210', '3', 6]","['188', '210', '-1', 3.5]"
"['210', '155', '5', 6]","['210', '191', '9', 6]","['210', '191', '6', 6]","['194', '210', '3', 6]"
"['210', '155', '4', 6]","['210', '155', '5', 6]","['210', '191', '9', 6]","['210', '191', '6', 6]"
"['210', '179', '1', 9]","['210', '155', '4', 6]","['210', '155', '5', 6]","['210', '191', '9', 6]"
"['210', '173', '2', 6]","['210', '179', '1', 9]","['210', '155', '4', 6]","['210', '155', '5', 6]"
"['210', '203', '5', 3.5]","['210', '173', '2', 6]","['210', '179', '1', 9]","['210', '155', '4', 6]"
"['210', '202', '2', 3.5]","['210', '203', '5', 3.5]","['210', '173', '2', 6]","['210', '179', '1', 9]"
"['210', '192', '1', 3.5]","['210', '202', '2', 3.5]","['210', '203', '5', 3.5]","['210', '173', '2', 6]"
"['210', '202', '1', 3.5]","['210', '192', '1', 3.5]","['210', '202', '2', 3.5]","['210', '203', '5', 3.5]"
"['210', '206', '0', 6]","['210', '202', '1', 3.5]","['210', '192', '1', 3.5]","['210', '202', '2', 3.5]"
"['210', '203', '-1', 6]","['210', '206', '0', 6]","['210', '202', '1', 3.5]","['210', '192', '1', 3.5]"
"['208', '210', '-1', 3.5]","['210', '203', '-1', 6]","['210', '206', '0', 6]","['210', '202', '1', 3.5]"
"['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['210', '203', '-1', 6]","['210', '206', '0', 6]"
"['208', '210', '1', 6]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['210', '203', '-1', 6]"
"['210', '209', '0', 6]","['208', '210', '1', 6]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]"
"['210', '203', '0', 6]","['210', '209', '0', 6]","['208', '210', '1', 6]","['208', '210', '0', 3.5]"
"['210', '209', '1', 9]","['210', '203', '0', 6]","['210', '209', '0', 6]","['208', '210', '1', 6]"
"['210', '209', '0', 6]","['210', '209', '1', 9]","['210', '203', '0', 6]","['210', '209', '0', 6]"
"['210', '203', '4', 6]","['210', '209', '0', 6]","['210', '209', '1', 9]","['210', '203', '0', 6]"
"['210', '209', '0', 3.5]","['210', '203', '4', 6]","['210', '209', '0', 6]","['210', '209', '1', 9]"
"['210', '195', '1', 9]","['210', '209', '0', 3.5]","['210', '203', '4', 6]","['210', '209', '0', 6]"
"['210', '209', '-2', 3.5]","['210', '195', '1', 9]","['210', '209', '0', 3.5]","['210', '203', '4', 6]"
"['194', '210', '-4', 9]","['210', '209', '-2', 3.5]","['210', '195', '1', 9]","['210', '209', '0', 3.5]"
"['194', '210', '-2', 9]","['194', '210', '-4', 9]","['210', '209', '-2', 3.5]","['210', '195', '1', 9]"
"['176', '210', '3', 6]","['194', '210', '-2', 9]","['194', '210', '-4', 9]","['210', '209', '-2', 3.5]"
"['200', '210', '11', 6]","['176', '210', '3', 6]","['194', '210', '-2', 9]","['194', '210', '-4', 9]"
"['210', '191', '11', 6]","['200', '210', '11', 6]","['176', '210', '3', 6]","['194', '210', '-2', 9]"
"['210', '143', '3', 6]","['210', '191', '11', 6]","['200', '210', '11', 6]","['176', '210', '3', 6]"
"['210', '143', '3', 6]","['210', '143', '3', 6]","['210', '191', '11', 6]","['200', '210', '11', 6]"
"['210', '182', '4', 9]","['210', '143', '3', 6]","['210', '143', '3', 6]","['210', '191', '11', 6]"
"['210', '195', '6', 3.5]","['210', '182', '4', 9]","['210', '143', '3', 6]","['210', '143', '3', 6]"
"['210', '188', '6', 3.5]","['210', '195', '6', 3.5]","['210', '182', '4', 9]","['210', '143', '3', 6]"
"['210', '188', '11', 3.5]","['210', '188', '6', 3.5]","['210', '195', '6', 3.5]","['210', '182', '4', 9]"
"['210', '110', '12', 9]","['210', '188', '11', 3.5]","['210', '188', '6', 3.5]","['210', '195', '6', 3.5]"
"['210', '110', '12', 3.5]","['210', '110', '12', 9]","['210', '188', '11', 3.5]","['210', '188', '6', 3.5]"
"['210', '167', '6', 3.5]","['210', '110', '12', 3.5]","['210', '110', '12', 9]","['210', '188', '11', 3.5]"
"['210', '167', '2', 3.5]","['210', '167', '6', 3.5]","['210', '110', '12', 3.5]","['210', '110', '12', 9]"
"['210', '188', '4', 3.5]","['210', '167', '2', 3.5]","['210', '167', '6', 3.5]","['210', '110', '12', 3.5]"
"['210', '195', '5', 3.5]","['210', '188', '4', 3.5]","['210', '167', '2', 3.5]","['210', '167', '6', 3.5]"
"['210', '195', '8', 3.5]","['210', '195', '5', 3.5]","['210', '188', '4', 3.5]","['210', '167', '2', 3.5]"
"['210', '181', '8', 3.5]","['210', '195', '8', 3.5]","['210', '195', '5', 3.5]","['210', '188', '4', 3.5]"
"['210', '181', '13', 2]","['210', '181', '8', 3.5]","['210', '195', '8', 3.5]","['210', '195', '5', 3.5]"
"['210', '193', '18', 3.5]","['210', '181', '13', 2]","['210', '181', '8', 3.5]","['210', '195', '8', 3.5]"
"['210', '163', '23', 3.5]","['210', '193', '18', 3.5]","['210', '181', '13', 2]","['210', '181', '8', 3.5]"
"['210', '146', '22', 3.5]","['210', '163', '23', 3.5]","['210', '193', '18', 3.5]","['210', '181', '13', 2]"
