"[['210', '110', '45', 6], ['210', '210', '50', 1.5], ['210', '210', '52', 1.5], ['210', '210', '53', 1.5]]",4,209,109,40,0.1251356601715088
"[['210', '110', '42', 6], ['210', '110', '45', 6], ['210', '210', '50', 1.5], ['210', '210', '52', 1.5]]",4,209,109,40,0.1189427375793457
"[['210', '110', '35', 6], ['210', '110', '42', 6], ['210', '110', '45', 6], ['210', '210', '50', 1.5]]",4,209,109,40,0.16255927085876465
"[['210', '110', '30', 6], ['210', '110', '35', 6], ['210', '110', '42', 6], ['210', '110', '45', 6]]",4,209,109,40,0.12030315399169922
"[['210', '110', '28', 6], ['210', '110', '30', 6], ['210', '110', '35', 6], ['210', '110', '42', 6]]",4,209,109,40,0.1625683307647705
"[['210', '110', '22', 6], ['210', '110', '28', 6], ['210', '110', '30', 6], ['210', '110', '35', 6]]",4,209,109,40,0.1529536247253418
"[['210', '110', '22', 6], ['210', '110', '22', 6], ['210', '110', '28', 6], ['210', '110', '30', 6]]",4,209,109,40,0.16269493103027344
"[['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '22', 6], ['210', '110', '28', 6]]",4,209,109,40,0.1673731803894043
"[['210', '119', '9', 6], ['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '22', 6]]",4,209,118,40,0.15406012535095215
"[['210', '178', '4', 3.5], ['210', '119', '9', 6], ['210', '110', '15', 6], ['210', '110', '22', 6]]",1,209,177,40,0.16332244873046875
"[['210', '195', '5', 3.5], ['210', '178', '4', 3.5], ['210', '119', '9', 6], ['210', '110', '15', 6]]",1,209,194,41,0.15061521530151367
"[['210', '179', '4', 6], ['210', '195', '5', 3.5], ['210', '178', '4', 3.5], ['210', '119', '9', 6]]",4,209,178,21,0.14906740188598633
"[['210', '185', '8', 6], ['210', '179', '4', 6], ['210', '195', '5', 3.5], ['210', '178', '4', 3.5]]",4,209,184,40,0.13497614860534668
"[['210', '181', '6', 3.5], ['210', '185', '8', 6], ['210', '179', '4', 6], ['210', '195', '5', 3.5]]",1,209,180,39,0.14848113059997559
"[['210', '188', '6', 3.5], ['210', '181', '6', 3.5], ['210', '185', '8', 6], ['210', '179', '4', 6]]",1,209,187,21,0.11922311782836914
"[['210', '188', '9', 3.5], ['210', '188', '6', 3.5], ['210', '181', '6', 3.5], ['210', '185', '8', 6]]",1,209,187,40,0.13095498085021973
"[['210', '178', '7', 3.5], ['210', '188', '9', 3.5], ['210', '188', '6', 3.5], ['210', '181', '6', 3.5]]",1,209,177,39,0.15007996559143066
"[['210', '185', '6', 3.5], ['210', '178', '7', 3.5], ['210', '188', '9', 3.5], ['210', '188', '6', 3.5]]",1,209,184,40,0.14894390106201172
"[['210', '188', '6', 3.5], ['210', '185', '6', 3.5], ['210', '178', '7', 3.5], ['210', '188', '9', 3.5]]",1,209,187,39,0.13617157936096191
"[['210', '188', '4', 3.5], ['210', '188', '6', 3.5], ['210', '185', '6', 3.5], ['210', '178', '7', 3.5]]",1,209,187,40,0.16651535034179688
"[['210', '195', '3', 3.5], ['210', '188', '4', 3.5], ['210', '188', '6', 3.5], ['210', '185', '6', 3.5]]",1,209,194,39,0.14711332321166992
"[['210', '199', '5', 3.5], ['210', '195', '3', 3.5], ['210', '188', '4', 3.5], ['210', '188', '6', 3.5]]",1,209,198,40,0.15086793899536133
"[['210', '192', '5', 3.5], ['210', '199', '5', 3.5], ['210', '195', '3', 3.5], ['210', '188', '4', 3.5]]",1,209,191,39,0.14961814880371094
"[['210', '192', '9', 3.5], ['210', '192', '5', 3.5], ['210', '199', '5', 3.5], ['210', '195', '3', 3.5]]",1,209,191,40,0.15113162994384766
"[['210', '178', '11', 3.5], ['210', '192', '9', 3.5], ['210', '192', '5', 3.5], ['210', '199', '5', 3.5]]",1,209,177,40,0.1012725830078125
"[['210', '171', '10', 3.5], ['210', '178', '11', 3.5], ['210', '192', '9', 3.5], ['210', '192', '5', 3.5]]",1,209,170,39,0.14769458770751953
"[['210', '174', '12', 3.5], ['210', '171', '10', 3.5], ['210', '178', '11', 3.5], ['210', '192', '9', 3.5]]",1,209,173,40,0.14895200729370117
"[['210', '167', '13', 3.5], ['210', '174', '12', 3.5], ['210', '171', '10', 3.5], ['210', '178', '11', 3.5]]",1,209,166,39,0.15107512474060059
"[['210', '163', '10', 3.5], ['210', '167', '13', 3.5], ['210', '174', '12', 3.5], ['210', '171', '10', 3.5]]",1,209,162,40,0.14948558807373047
"[['210', '174', '12', 3.5], ['210', '163', '10', 3.5], ['210', '167', '13', 3.5], ['210', '174', '12', 3.5]]",1,209,173,40,0.16664743423461914
"[['210', '167', '12', 3.5], ['210', '174', '12', 3.5], ['210', '163', '10', 3.5], ['210', '167', '13', 3.5]]",1,209,166,40,0.15239381790161133
"[['210', '161', '13', 4], ['210', '167', '12', 3.5], ['210', '174', '12', 3.5], ['210', '163', '10', 3.5]]",2,209,160,40,0.1626605987548828
"[['210', '163', '10', 3.5], ['210', '161', '13', 4], ['210', '167', '12', 3.5], ['210', '174', '12', 3.5]]",1,209,162,40,0.1667640209197998
"[['210', '174', '10', 3.5], ['210', '163', '10', 3.5], ['210', '161', '13', 4], ['210', '167', '12', 3.5]]",1,209,173,40,0.15380144119262695
"[['210', '174', '10', 3.5], ['210', '174', '10', 3.5], ['210', '163', '10', 3.5], ['210', '161', '13', 4]]",1,209,173,40,0.16300559043884277
"[['210', '174', '12', 3.5], ['210', '174', '10', 3.5], ['210', '174', '10', 3.5], ['210', '163', '10', 3.5]]",1,209,173,40,0.12093520164489746
"[['210', '167', '9', 3.5], ['210', '174', '12', 3.5], ['210', '174', '10', 3.5], ['210', '174', '10', 3.5]]",1,209,166,39,0.13114619255065918
"[['210', '177', '8', 3.5], ['210', '167', '9', 3.5], ['210', '174', '12', 3.5], ['210', '174', '10', 3.5]]",1,209,176,21,0.15087676048278809
"[['210', '181', '11', 3.5], ['210', '177', '8', 3.5], ['210', '167', '9', 3.5], ['210', '174', '12', 3.5]]",1,209,180,40,0.13137531280517578
"[['210', '170', '10', 3.5], ['210', '181', '11', 3.5], ['210', '177', '8', 3.5], ['210', '167', '9', 3.5]]",1,209,169,40,0.16608071327209473
"[['210', '173', '12', 3.5], ['210', '170', '10', 3.5], ['210', '181', '11', 3.5], ['210', '177', '8', 3.5]]",1,209,172,40,0.13510870933532715
"[['210', '166', '12', 3.5], ['210', '173', '12', 3.5], ['210', '170', '10', 3.5], ['210', '181', '11', 3.5]]",1,209,165,39,0.14751935005187988
"[['210', '166', '9', 3.5], ['210', '166', '12', 3.5], ['210', '173', '12', 3.5], ['210', '170', '10', 3.5]]",1,209,165,38,0.1523571014404297
"[['210', '177', '10', 3.5], ['210', '166', '9', 3.5], ['210', '166', '12', 3.5], ['210', '173', '12', 3.5]]",1,209,176,40,0.16394424438476562
"[['210', '173', '6', 3.5], ['210', '177', '10', 3.5], ['210', '166', '9', 3.5], ['210', '166', '12', 3.5]]",1,209,172,38,0.13631033897399902
"[['210', '187', '7', 3.5], ['210', '173', '6', 3.5], ['210', '177', '10', 3.5], ['210', '166', '9', 3.5]]",1,209,186,22,0.11719059944152832
"[['210', '184', '9', 3.5], ['210', '187', '7', 3.5], ['210', '173', '6', 3.5], ['210', '177', '10', 3.5]]",1,209,183,40,0.14771056175231934
"[['210', '177', '6', 3.5], ['210', '184', '9', 3.5], ['210', '187', '7', 3.5], ['210', '173', '6', 3.5]]",1,209,176,38,0.13362765312194824
"[['210', '187', '4', 3.5], ['210', '177', '6', 3.5], ['210', '184', '9', 3.5], ['210', '187', '7', 3.5]]",1,209,186,40,0.16732287406921387
"[['210', '194', '3', 3.5], ['210', '187', '4', 3.5], ['210', '177', '6', 3.5], ['210', '184', '9', 3.5]]",1,209,193,38,0.13294577598571777
"[['210', '198', '0', 3.5], ['210', '194', '3', 3.5], ['210', '187', '4', 3.5], ['210', '177', '6', 3.5]]",1,209,197,40,0.16418075561523438
"[['210', '208', '-1', 3.5], ['210', '198', '0', 3.5], ['210', '194', '3', 3.5], ['210', '187', '4', 3.5]]",1,209,207,38,0.13472771644592285
"[['209', '210', '-1', 3.5], ['210', '208', '-1', 3.5], ['210', '198', '0', 3.5], ['210', '194', '3', 3.5]]",1,208,209,21,0.13544988632202148
"[['209', '210', '0', 3.5], ['209', '210', '-1', 3.5], ['210', '208', '-1', 3.5], ['210', '198', '0', 3.5]]",1,208,209,40,0.13161134719848633
"[['210', '208', '0', 3.5], ['209', '210', '0', 3.5], ['209', '210', '-1', 3.5], ['210', '208', '-1', 3.5]]",1,209,207,39,0.1320662498474121
"[['210', '208', '0', 3.5], ['210', '208', '0', 3.5], ['209', '210', '0', 3.5], ['209', '210', '-1', 3.5]]",1,209,207,40,0.13573670387268066
