"['210', '210', '50', 1.5]","['210', '210', '52', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '45', 6]","['210', '210', '50', 1.5]","['210', '210', '52', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '42', 6]","['210', '110', '45', 6]","['210', '210', '50', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '35', 6]","['210', '110', '42', 6]","['210', '110', '45', 6]","['210', '210', '50', 1.5]"
"['210', '110', '30', 6]","['210', '110', '35', 6]","['210', '110', '42', 6]","['210', '110', '45', 6]"
"['210', '110', '28', 6]","['210', '110', '30', 6]","['210', '110', '35', 6]","['210', '110', '42', 6]"
"['210', '110', '22', 6]","['210', '110', '28', 6]","['210', '110', '30', 6]","['210', '110', '35', 6]"
"['210', '110', '22', 6]","['210', '110', '22', 6]","['210', '110', '28', 6]","['210', '110', '30', 6]"
"['210', '110', '15', 6]","['210', '110', '22', 6]","['210', '110', '22', 6]","['210', '110', '28', 6]"
"['210', '119', '9', 6]","['210', '110', '15', 6]","['210', '110', '22', 6]","['210', '110', '22', 6]"
"['210', '178', '4', 3.5]","['210', '119', '9', 6]","['210', '110', '15', 6]","['210', '110', '22', 6]"
"['210', '195', '5', 3.5]","['210', '178', '4', 3.5]","['210', '119', '9', 6]","['210', '110', '15', 6]"
"['210', '179', '4', 6]","['210', '195', '5', 3.5]","['210', '178', '4', 3.5]","['210', '119', '9', 6]"
"['210', '185', '8', 6]","['210', '179', '4', 6]","['210', '195', '5', 3.5]","['210', '178', '4', 3.5]"
"['210', '181', '6', 3.5]","['210', '185', '8', 6]","['210', '179', '4', 6]","['210', '195', '5', 3.5]"
"['210', '188', '6', 3.5]","['210', '181', '6', 3.5]","['210', '185', '8', 6]","['210', '179', '4', 6]"
"['210', '188', '9', 3.5]","['210', '188', '6', 3.5]","['210', '181', '6', 3.5]","['210', '185', '8', 6]"
"['210', '178', '7', 3.5]","['210', '188', '9', 3.5]","['210', '188', '6', 3.5]","['210', '181', '6', 3.5]"
