1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
7.946940064430236816e-01,3.218961954116821289e-01,1.458642482757568359e-01,-2.879790365695953369e-01,-1.674218028783798218e-01,-9.293064475059509277e-02
-6.123382970690727234e-02,-5.928374528884887695e-01,-6.631136536598205566e-01,-1.741106808185577393e-01,-6.000921130180358887e-01,-1.139016747474670410e+00
-3.693344816565513611e-02,7.617270946502685547e-01,-7.968578338623046875e-01,-3.490830063819885254e-01,2.207015603780746460e-01,5.408352017402648926e-01
-8.323298394680023193e-02,7.572464346885681152e-01,4.728145897388458252e-02,-1.378732323646545410e-01,-6.261678338050842285e-01,2.089596390724182129e-01
3.362050652503967285e-02,1.807413548231124878e-01,3.706530034542083740e-01,-1.959296315908432007e-01,-2.635929584503173828e-01,-1.880372762680053711e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
2.806803882122039795e-01,3.683066964149475098e-01,5.025533437728881836e-01,-5.677213668823242188e-01,5.839788317680358887e-01,1.883132159709930420e-01
-1.957214474678039551e-01,1.001217216253280640e-01,-2.445820420980453491e-01,4.208200573921203613e-01,-2.635731101036071777e-01,2.371838986873626709e-01
1.578900218009948730e-01,9.428209662437438965e-01,-5.783402919769287109e-01,1.046591401100158691e-01,1.555893719196319580e-01,-1.570243388414382935e-01
