"['207', '210', '-3', 2]","['193', '210', '-2', 4.5]","['187', '210', '-4', 6]","['151', '210', '-4', 6]"
"['205', '210', '-3', 2]","['207', '210', '-3', 2]","['193', '210', '-2', 4.5]","['187', '210', '-4', 6]"
"['198', '210', '-5', 4.5]","['205', '210', '-3', 2]","['207', '210', '-3', 2]","['193', '210', '-2', 4.5]"
"['181', '210', '-10', 6]","['198', '210', '-5', 4.5]","['205', '210', '-3', 2]","['207', '210', '-3', 2]"
"['121', '210', '-11', 9]","['181', '210', '-10', 6]","['198', '210', '-5', 4.5]","['205', '210', '-3', 2]"
"['112', '210', '-8', 9]","['121', '210', '-11', 9]","['181', '210', '-10', 6]","['198', '210', '-5', 4.5]"
"['179', '210', '-3', 4]","['112', '210', '-8', 9]","['121', '210', '-11', 9]","['181', '210', '-10', 6]"
"['205', '210', '2', 2]","['179', '210', '-3', 4]","['112', '210', '-8', 9]","['121', '210', '-11', 9]"
"['210', '198', '1', 6]","['205', '210', '2', 2]","['179', '210', '-3', 4]","['112', '210', '-8', 9]"
"['210', '208', '-2', 2]","['210', '198', '1', 6]","['205', '210', '2', 2]","['179', '210', '-3', 4]"
"['207', '210', '-7', 2]","['210', '208', '-2', 2]","['210', '198', '1', 6]","['205', '210', '2', 2]"
"['180', '210', '-11', 4.5]","['207', '210', '-7', 2]","['210', '208', '-2', 2]","['210', '198', '1', 6]"
"['189', '210', '-8', 2]","['180', '210', '-11', 4.5]","['207', '210', '-7', 2]","['210', '208', '-2', 2]"
"['195', '210', '-5', 2]","['189', '210', '-8', 2]","['180', '210', '-11', 4.5]","['207', '210', '-7', 2]"
"['166', '210', '-4', 9]","['195', '210', '-5', 2]","['189', '210', '-8', 2]","['180', '210', '-11', 4.5]"
"['197', '210', '-2', 3.5]","['166', '210', '-4', 9]","['195', '210', '-5', 2]","['189', '210', '-8', 2]"
"['202', '210', '-3', 4.5]","['197', '210', '-2', 3.5]","['166', '210', '-4', 9]","['195', '210', '-5', 2]"
"['199', '210', '-4', 4]","['202', '210', '-3', 4.5]","['197', '210', '-2', 3.5]","['166', '210', '-4', 9]"
"['193', '210', '-4', 4.5]","['199', '210', '-4', 4]","['202', '210', '-3', 4.5]","['197', '210', '-2', 3.5]"
"['195', '210', '-6', 4]","['193', '210', '-4', 4.5]","['199', '210', '-4', 4]","['202', '210', '-3', 4.5]"
"['199', '210', '-8', 2]","['195', '210', '-6', 4]","['193', '210', '-4', 4.5]","['199', '210', '-4', 4]"
"['175', '210', '-12', 4.5]","['199', '210', '-8', 2]","['195', '210', '-6', 4]","['193', '210', '-4', 4.5]"
"['169', '210', '-14', 3.5]","['175', '210', '-12', 4.5]","['199', '210', '-8', 2]","['195', '210', '-6', 4]"
"['148', '210', '-12', 4.5]","['169', '210', '-14', 3.5]","['175', '210', '-12', 4.5]","['199', '210', '-8', 2]"
"['187', '210', '-12', 2]","['148', '210', '-12', 4.5]","['169', '210', '-14', 3.5]","['175', '210', '-12', 4.5]"
"['187', '210', '-13', 2]","['187', '210', '-12', 2]","['148', '210', '-12', 4.5]","['169', '210', '-14', 3.5]"
"['152', '210', '-14', 4.5]","['187', '210', '-13', 2]","['187', '210', '-12', 2]","['148', '210', '-12', 4.5]"
"['155', '210', '-12', 4]","['152', '210', '-14', 4.5]","['187', '210', '-13', 2]","['187', '210', '-12', 2]"
"['162', '210', '-16', 4]","['155', '210', '-12', 4]","['152', '210', '-14', 4.5]","['187', '210', '-13', 2]"
"['138', '210', '-15', 4.5]","['162', '210', '-16', 4]","['155', '210', '-12', 4]","['152', '210', '-14', 4.5]"
"['150', '210', '-10', 4]","['138', '210', '-15', 4.5]","['162', '210', '-16', 4]","['155', '210', '-12', 4]"
"['190', '210', '-5', 2]","['150', '210', '-10', 4]","['138', '210', '-15', 4.5]","['162', '210', '-16', 4]"
"['190', '210', '-2', 4]","['190', '210', '-5', 2]","['150', '210', '-10', 4]","['138', '210', '-15', 4.5]"
"['203', '210', '-2', 3.5]","['190', '210', '-2', 4]","['190', '210', '-5', 2]","['150', '210', '-10', 4]"
"['198', '210', '-5', 6]","['203', '210', '-2', 3.5]","['190', '210', '-2', 4]","['190', '210', '-5', 2]"
"['180', '210', '-7', 6]","['198', '210', '-5', 6]","['203', '210', '-2', 3.5]","['190', '210', '-2', 4]"
"['182', '210', '-9', 4]","['180', '210', '-7', 6]","['198', '210', '-5', 6]","['203', '210', '-2', 3.5]"
"['192', '210', '-13', 2]","['182', '210', '-9', 4]","['180', '210', '-7', 6]","['198', '210', '-5', 6]"
"['110', '210', '-12', 9]","['192', '210', '-13', 2]","['182', '210', '-9', 4]","['180', '210', '-7', 6]"
"['156', '210', '-8', 4.5]","['110', '210', '-12', 9]","['192', '210', '-13', 2]","['182', '210', '-9', 4]"
"['74', '210', '-4', 4.5]","['156', '210', '-8', 4.5]","['110', '210', '-12', 9]","['192', '210', '-13', 2]"
"['196', '210', '-2', 3.5]","['74', '210', '-4', 4.5]","['156', '210', '-8', 4.5]","['110', '210', '-12', 9]"
"['201', '210', '-1', 4.5]","['196', '210', '-2', 3.5]","['74', '210', '-4', 4.5]","['156', '210', '-8', 4.5]"
"['206', '210', '-1', 4.5]","['201', '210', '-1', 4.5]","['196', '210', '-2', 3.5]","['74', '210', '-4', 4.5]"
"['201', '210', '0', 9]","['206', '210', '-1', 4.5]","['201', '210', '-1', 4.5]","['196', '210', '-2', 3.5]"
"['210', '210', '-2', 3.5]","['201', '210', '0', 9]","['206', '210', '-1', 4.5]","['201', '210', '-1', 4.5]"
"['203', '210', '-7', 3.5]","['210', '210', '-2', 3.5]","['201', '210', '0', 9]","['206', '210', '-1', 4.5]"
"['186', '210', '-5', 3.5]","['203', '210', '-7', 3.5]","['210', '210', '-2', 3.5]","['201', '210', '0', 9]"
"['193', '210', '-5', 3.5]","['186', '210', '-5', 3.5]","['203', '210', '-7', 3.5]","['210', '210', '-2', 3.5]"
"['193', '210', '-4', 3.5]","['193', '210', '-5', 3.5]","['186', '210', '-5', 3.5]","['203', '210', '-7', 3.5]"
"['194', '210', '-6', 4]","['193', '210', '-4', 3.5]","['193', '210', '-5', 3.5]","['186', '210', '-5', 3.5]"
"['156', '210', '-8', 9]","['194', '210', '-6', 4]","['193', '210', '-4', 3.5]","['193', '210', '-5', 3.5]"
"['162', '210', '-4', 6]","['156', '210', '-8', 9]","['194', '210', '-6', 4]","['193', '210', '-4', 3.5]"
"['194', '210', '-5', 4]","['162', '210', '-4', 6]","['156', '210', '-8', 9]","['194', '210', '-6', 4]"
"['165', '210', '-3', 9]","['194', '210', '-5', 4]","['162', '210', '-4', 6]","['156', '210', '-8', 9]"
"['199', '210', '-2', 3.5]","['165', '210', '-3', 9]","['194', '210', '-5', 4]","['162', '210', '-4', 6]"
"['201', '210', '-1', 4.5]","['199', '210', '-2', 3.5]","['165', '210', '-3', 9]","['194', '210', '-5', 4]"
"['204', '210', '1', 6]","['201', '210', '-1', 4.5]","['199', '210', '-2', 3.5]","['165', '210', '-3', 9]"
"['210', '205', '-2', 6]","['204', '210', '1', 6]","['201', '210', '-1', 4.5]","['199', '210', '-2', 3.5]"
"['206', '210', '-2', 2]","['210', '205', '-2', 6]","['204', '210', '1', 6]","['201', '210', '-1', 4.5]"
"['201', '210', '-2', 4.5]","['206', '210', '-2', 2]","['210', '205', '-2', 6]","['204', '210', '1', 6]"
"['201', '210', '-4', 4.5]","['201', '210', '-2', 4.5]","['206', '210', '-2', 2]","['210', '205', '-2', 6]"
"['196', '210', '-6', 3.5]","['201', '210', '-4', 4.5]","['201', '210', '-2', 4.5]","['206', '210', '-2', 2]"
"['189', '210', '-4', 3.5]","['196', '210', '-6', 3.5]","['201', '210', '-4', 4.5]","['201', '210', '-2', 4.5]"
"['174', '210', '0', 9]","['189', '210', '-4', 3.5]","['196', '210', '-6', 3.5]","['201', '210', '-4', 4.5]"
"['210', '210', '1', 2]","['174', '210', '0', 9]","['189', '210', '-4', 3.5]","['196', '210', '-6', 3.5]"
"['210', '202', '0', 9]","['210', '210', '1', 2]","['174', '210', '0', 9]","['189', '210', '-4', 3.5]"
"['210', '210', '-2', 6]","['210', '202', '0', 9]","['210', '210', '1', 2]","['174', '210', '0', 9]"
"['2', '210', '-3', 9]","['210', '210', '-2', 6]","['210', '202', '0', 9]","['210', '210', '1', 2]"
"['198', '210', '-2', 4]","['2', '210', '-3', 9]","['210', '210', '-2', 6]","['210', '202', '0', 9]"
"['201', '210', '0', 4.5]","['198', '210', '-2', 4]","['2', '210', '-3', 9]","['210', '210', '-2', 6]"
"['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['198', '210', '-2', 4]","['2', '210', '-3', 9]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['198', '210', '-2', 4]"
"['186', '210', '-11', 6]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]"
"['166', '210', '-11', 4]","['186', '210', '-11', 6]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]"
"['160', '210', '-8', 4.5]","['166', '210', '-11', 4]","['186', '210', '-11', 6]","['210', '210', '-4', 4.5]"
"['162', '210', '-4', 6]","['160', '210', '-8', 4.5]","['166', '210', '-11', 4]","['186', '210', '-11', 6]"
"['192', '210', '0', 4.5]","['162', '210', '-4', 6]","['160', '210', '-8', 4.5]","['166', '210', '-11', 4]"
"['210', '210', '-2', 3.5]","['192', '210', '0', 4.5]","['162', '210', '-4', 6]","['160', '210', '-8', 4.5]"
"['202', '210', '1', 4]","['210', '210', '-2', 3.5]","['192', '210', '0', 4.5]","['162', '210', '-4', 6]"
"['210', '207', '2', 4.5]","['202', '210', '1', 4]","['210', '210', '-2', 3.5]","['192', '210', '0', 4.5]"
"['210', '203', '2', 4]","['210', '207', '2', 4.5]","['202', '210', '1', 4]","['210', '210', '-2', 3.5]"
"['210', '207', '-1', 2]","['210', '203', '2', 4]","['210', '207', '2', 4.5]","['202', '210', '1', 4]"
"['206', '210', '-2', 3.5]","['210', '207', '-1', 2]","['210', '203', '2', 4]","['210', '207', '2', 4.5]"
"['201', '210', '-3', 4.5]","['206', '210', '-2', 3.5]","['210', '207', '-1', 2]","['210', '203', '2', 4]"
"['199', '210', '-4', 3.5]","['201', '210', '-3', 4.5]","['206', '210', '-2', 3.5]","['210', '207', '-1', 2]"
"['192', '210', '0', 4.5]","['199', '210', '-4', 3.5]","['201', '210', '-3', 4.5]","['206', '210', '-2', 3.5]"
"['210', '210', '5', 9]","['192', '210', '0', 4.5]","['199', '210', '-4', 3.5]","['201', '210', '-3', 4.5]"
"['0', '189', '2', 4.5]","['210', '210', '5', 9]","['192', '210', '0', 4.5]","['199', '210', '-4', 3.5]"
"['210', '204', '3', 3.5]","['0', '189', '2', 4.5]","['210', '210', '5', 9]","['192', '210', '0', 4.5]"
"['210', '198', '-4', 4.5]","['210', '204', '3', 3.5]","['0', '189', '2', 4.5]","['210', '210', '5', 9]"
"['192', '210', '-7', 4.5]","['210', '198', '-4', 4.5]","['210', '204', '3', 3.5]","['0', '189', '2', 4.5]"
"['185', '210', '-10', 3.5]","['192', '210', '-7', 4.5]","['210', '198', '-4', 4.5]","['210', '204', '3', 3.5]"
"['150', '210', '-6', 6]","['185', '210', '-10', 3.5]","['192', '210', '-7', 4.5]","['210', '198', '-4', 4.5]"
"['189', '210', '-2', 3.5]","['150', '210', '-6', 6]","['185', '210', '-10', 3.5]","['192', '210', '-7', 4.5]"
"['203', '210', '0', 3.5]","['189', '210', '-2', 3.5]","['150', '210', '-6', 6]","['185', '210', '-10', 3.5]"
"['210', '210', '-1', 9]","['203', '210', '0', 3.5]","['189', '210', '-2', 3.5]","['150', '210', '-6', 6]"
"['206', '210', '-1', 3.5]","['210', '210', '-1', 9]","['203', '210', '0', 3.5]","['189', '210', '-2', 3.5]"
"['208', '210', '-5', 2]","['206', '210', '-1', 3.5]","['210', '210', '-1', 9]","['203', '210', '0', 3.5]"
"['165', '210', '-2', 9]","['208', '210', '-5', 2]","['206', '210', '-1', 3.5]","['210', '210', '-1', 9]"
"['192', '210', '-2', 9]","['165', '210', '-2', 9]","['208', '210', '-5', 2]","['206', '210', '-1', 3.5]"
"['192', '210', '-4', 9]","['192', '210', '-2', 9]","['165', '210', '-2', 9]","['208', '210', '-5', 2]"
"['196', '210', '-6', 3.5]","['192', '210', '-4', 9]","['192', '210', '-2', 9]","['165', '210', '-2', 9]"
"['5', '210', '-11', 9]","['196', '210', '-6', 3.5]","['192', '210', '-4', 9]","['192', '210', '-2', 9]"
"['143', '210', '-13', 6]","['5', '210', '-11', 9]","['196', '210', '-6', 3.5]","['192', '210', '-4', 9]"
"['164', '210', '-7', 3.5]","['143', '210', '-13', 6]","['5', '210', '-11', 9]","['196', '210', '-6', 3.5]"
"['195', '210', '-6', 2]","['164', '210', '-7', 3.5]","['143', '210', '-13', 6]","['5', '210', '-11', 9]"
"['188', '210', '-8', 3.5]","['195', '210', '-6', 2]","['164', '210', '-7', 3.5]","['143', '210', '-13', 6]"
"['173', '210', '-6', 4.5]","['188', '210', '-8', 3.5]","['195', '210', '-6', 2]","['164', '210', '-7', 3.5]"
"['197', '210', '-9', 2]","['173', '210', '-6', 4.5]","['188', '210', '-8', 3.5]","['195', '210', '-6', 2]"
"['155', '210', '-11', 6]","['197', '210', '-9', 2]","['173', '210', '-6', 4.5]","['188', '210', '-8', 3.5]"
"['143', '210', '-14', 6]","['155', '210', '-11', 6]","['197', '210', '-9', 2]","['173', '210', '-6', 4.5]"
"['153', '210', '-12', 4]","['143', '210', '-14', 6]","['155', '210', '-11', 6]","['197', '210', '-9', 2]"
"['167', '210', '-7', 3.5]","['153', '210', '-12', 4]","['143', '210', '-14', 6]","['155', '210', '-11', 6]"
"['167', '210', '-9', 6]","['167', '210', '-7', 3.5]","['153', '210', '-12', 4]","['143', '210', '-14', 6]"
"['169', '210', '-6', 4.5]","['167', '210', '-9', 6]","['167', '210', '-7', 3.5]","['153', '210', '-12', 4]"
"['88', '210', '-6', 3.5]","['169', '210', '-6', 4.5]","['167', '210', '-9', 6]","['167', '210', '-7', 3.5]"
"['188', '210', '-8', 3.5]","['88', '210', '-6', 3.5]","['169', '210', '-6', 4.5]","['167', '210', '-9', 6]"
"['137', '210', '-11', 9]","['188', '210', '-8', 3.5]","['88', '210', '-6', 3.5]","['169', '210', '-6', 4.5]"
"['143', '210', '-11', 6]","['137', '210', '-11', 9]","['188', '210', '-8', 3.5]","['88', '210', '-6', 3.5]"
"['110', '210', '-7', 9]","['143', '210', '-11', 6]","['137', '210', '-11', 9]","['188', '210', '-8', 3.5]"
"['167', '210', '-2', 6]","['110', '210', '-7', 9]","['143', '210', '-11', 6]","['137', '210', '-11', 9]"
"['201', '210', '0', 4]","['167', '210', '-2', 6]","['110', '210', '-7', 9]","['143', '210', '-11', 6]"
"['209', '210', '-1', 4.5]","['201', '210', '0', 4]","['167', '210', '-2', 6]","['110', '210', '-7', 9]"
"['200', '210', '-2', 9]","['209', '210', '-1', 4.5]","['201', '210', '0', 4]","['167', '210', '-2', 6]"
"['5', '210', '-1', 2]","['200', '210', '-2', 9]","['209', '210', '-1', 4.5]","['201', '210', '0', 4]"
"['204', '210', '-2', 4.5]","['5', '210', '-1', 2]","['200', '210', '-2', 9]","['209', '210', '-1', 4.5]"
"['202', '210', '-6', 3.5]","['204', '210', '-2', 4.5]","['5', '210', '-1', 2]","['200', '210', '-2', 9]"
"['188', '210', '-9', 3.5]","['202', '210', '-6', 3.5]","['204', '210', '-2', 4.5]","['5', '210', '-1', 2]"
"['128', '210', '-15', 9]","['188', '210', '-9', 3.5]","['202', '210', '-6', 3.5]","['204', '210', '-2', 4.5]"
"['119', '210', '-12', 6]","['128', '210', '-15', 9]","['188', '210', '-9', 3.5]","['202', '210', '-6', 3.5]"
"['155', '210', '-7', 4.5]","['119', '210', '-12', 6]","['128', '210', '-15', 9]","['188', '210', '-9', 3.5]"
"['195', '210', '-4', 2]","['155', '210', '-7', 4.5]","['119', '210', '-12', 6]","['128', '210', '-15', 9]"
"['201', '210', '-8', 2]","['195', '210', '-4', 2]","['155', '210', '-7', 4.5]","['119', '210', '-12', 6]"
"['181', '210', '-11', 3.5]","['201', '210', '-8', 2]","['195', '210', '-4', 2]","['155', '210', '-7', 4.5]"
"['143', '210', '-15', 6]","['181', '210', '-11', 3.5]","['201', '210', '-8', 2]","['195', '210', '-4', 2]"
"['49', '210', '-16', 4]","['143', '210', '-15', 6]","['181', '210', '-11', 3.5]","['201', '210', '-8', 2]"
"['136', '210', '-13', 4.5]","['49', '210', '-16', 4]","['143', '210', '-15', 6]","['181', '210', '-11', 3.5]"
"['182', '210', '-12', 2]","['136', '210', '-13', 4.5]","['49', '210', '-16', 4]","['143', '210', '-15', 6]"
"['184', '210', '-10', 2]","['182', '210', '-12', 2]","['136', '210', '-13', 4.5]","['49', '210', '-16', 4]"
"['188', '210', '-11', 2]","['184', '210', '-10', 2]","['182', '210', '-12', 2]","['136', '210', '-13', 4.5]"
"['164', '210', '-13', 4]","['188', '210', '-11', 2]","['184', '210', '-10', 2]","['182', '210', '-12', 2]"
"['156', '210', '-8', 4]","['164', '210', '-13', 4]","['188', '210', '-11', 2]","['184', '210', '-10', 2]"
"['176', '210', '-5', 4]","['156', '210', '-8', 4]","['164', '210', '-13', 4]","['188', '210', '-11', 2]"
"['198', '210', '-6', 2]","['176', '210', '-5', 4]","['156', '210', '-8', 4]","['164', '210', '-13', 4]"
"['187', '210', '-5', 3.5]","['198', '210', '-6', 2]","['176', '210', '-5', 4]","['156', '210', '-8', 4]"
"['198', '210', '-6', 2]","['187', '210', '-5', 3.5]","['198', '210', '-6', 2]","['176', '210', '-5', 4]"
"['196', '210', '-6', 2]","['198', '210', '-6', 2]","['187', '210', '-5', 3.5]","['198', '210', '-6', 2]"
"['184', '210', '-13', 4]","['196', '210', '-6', 2]","['198', '210', '-6', 2]","['187', '210', '-5', 3.5]"
"['156', '210', '-16', 4]","['184', '210', '-13', 4]","['196', '210', '-6', 2]","['198', '210', '-6', 2]"
"['144', '210', '-12', 4]","['156', '210', '-16', 4]","['184', '210', '-13', 4]","['196', '210', '-6', 2]"
"['160', '210', '-14', 4]","['144', '210', '-12', 4]","['156', '210', '-16', 4]","['184', '210', '-13', 4]"
"['110', '210', '-10', 9]","['160', '210', '-14', 4]","['144', '210', '-12', 4]","['156', '210', '-16', 4]"
"['173', '210', '-4', 3.5]","['110', '210', '-10', 9]","['160', '210', '-14', 4]","['144', '210', '-12', 4]"
"['190', '210', '-2', 4.5]","['173', '210', '-4', 3.5]","['110', '210', '-10', 9]","['160', '210', '-14', 4]"
"['196', '210', '-1', 6]","['190', '210', '-2', 4.5]","['173', '210', '-4', 3.5]","['110', '210', '-10', 9]"
"['204', '210', '-1', 3.5]","['196', '210', '-1', 6]","['190', '210', '-2', 4.5]","['173', '210', '-4', 3.5]"
"['199', '210', '-4', 9]","['204', '210', '-1', 3.5]","['196', '210', '-1', 6]","['190', '210', '-2', 4.5]"
"['194', '210', '-10', 3.5]","['199', '210', '-4', 9]","['204', '210', '-1', 3.5]","['196', '210', '-1', 6]"
"['168', '210', '-11', 4]","['194', '210', '-10', 3.5]","['199', '210', '-4', 9]","['204', '210', '-1', 3.5]"
"['142', '210', '-8', 6]","['168', '210', '-11', 4]","['194', '210', '-10', 3.5]","['199', '210', '-4', 9]"
"['192', '210', '-4', 2]","['142', '210', '-8', 6]","['168', '210', '-11', 4]","['194', '210', '-10', 3.5]"
"['190', '210', '-5', 4.5]","['192', '210', '-4', 2]","['142', '210', '-8', 6]","['168', '210', '-11', 4]"
"['190', '210', '-9', 3.5]","['190', '210', '-5', 4.5]","['192', '210', '-4', 2]","['142', '210', '-8', 6]"
"['190', '210', '-8', 2]","['190', '210', '-9', 3.5]","['190', '210', '-5', 4.5]","['192', '210', '-4', 2]"
"['160', '210', '-6', 6]","['190', '210', '-8', 2]","['190', '210', '-9', 3.5]","['190', '210', '-5', 4.5]"
"['154', '210', '-4', 9]","['160', '210', '-6', 6]","['190', '210', '-8', 2]","['190', '210', '-9', 3.5]"
"['200', '210', '-3', 2]","['154', '210', '-4', 9]","['160', '210', '-6', 6]","['190', '210', '-8', 2]"
"['197', '210', '-5', 3.5]","['200', '210', '-3', 2]","['154', '210', '-4', 9]","['160', '210', '-6', 6]"
"['190', '210', '-6', 3.5]","['197', '210', '-5', 3.5]","['200', '210', '-3', 2]","['154', '210', '-4', 9]"
"['171', '210', '-12', 6]","['190', '210', '-6', 3.5]","['197', '210', '-5', 3.5]","['200', '210', '-3', 2]"
"['110', '210', '-12', 9]","['171', '210', '-12', 6]","['190', '210', '-6', 3.5]","['197', '210', '-5', 3.5]"
"['110', '210', '-7', 9]","['110', '210', '-12', 9]","['171', '210', '-12', 6]","['190', '210', '-6', 3.5]"
"['144', '210', '0', 9]","['110', '210', '-7', 9]","['110', '210', '-12', 9]","['171', '210', '-12', 6]"
"['207', '210', '3', 6]","['144', '210', '0', 9]","['110', '210', '-7', 9]","['110', '210', '-12', 9]"
"['210', '200', '5', 4.5]","['207', '210', '3', 6]","['144', '210', '0', 9]","['110', '210', '-7', 9]"
