"[['210', '110', '47', 3.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5], ['210', '210', '49', 1.5]]",1,209,109,40,0.1980881690979004
"[['210', '110', '44', 4], ['210', '110', '47', 3.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",2,209,109,40,0.15389227867126465
"[['210', '110', '38', 9], ['210', '110', '44', 4], ['210', '110', '47', 3.5], ['210', '210', '48', 1.5]]",5,209,109,40,0.1658928394317627
"[['210', '134', '29', 2], ['210', '110', '38', 9], ['210', '110', '44', 4], ['210', '110', '47', 3.5]]",0,209,133,40,0.15181994438171387
"[['210', '110', '25', 4.5], ['210', '134', '29', 2], ['210', '110', '38', 9], ['210', '110', '44', 4]]",3,209,109,40,0.12564706802368164
"[['210', '160', '15', 2], ['210', '110', '25', 4.5], ['210', '134', '29', 2], ['210', '110', '38', 9]]",0,209,159,40,0.1563413143157959
"[['210', '150', '11', 4], ['210', '160', '15', 2], ['210', '110', '25', 4.5], ['210', '134', '29', 2]]",2,209,149,40,0.16475343704223633
"[['210', '144', '9', 6], ['210', '150', '11', 4], ['210', '160', '15', 2], ['210', '110', '25', 4.5]]",4,209,143,40,0.1707768440246582
"[['210', '156', '6', 6], ['210', '144', '9', 6], ['210', '150', '11', 4], ['210', '160', '15', 2]]",4,209,155,21,0.14641976356506348
"[['210', '186', '0', 4], ['210', '156', '6', 6], ['210', '144', '9', 6], ['210', '150', '11', 4]]",2,209,185,40,0.1505746841430664
"[['210', '210', '0', 3.5], ['210', '186', '0', 4], ['210', '156', '6', 6], ['210', '144', '9', 6]]",1,209,209,21,0.14993810653686523
"[['210', '210', '0', 6], ['210', '210', '0', 3.5], ['210', '186', '0', 4], ['210', '156', '6', 6]]",4,209,209,40,0.1509544849395752
"[['210', '210', '2', 4.5], ['210', '210', '0', 6], ['210', '210', '0', 3.5], ['210', '186', '0', 4]]",3,209,209,39,0.19512605667114258
"[['210', '201', '-1', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 6], ['210', '210', '0', 3.5]]",3,209,200,21,0.15433931350708008
"[['208', '210', '0', 3.5], ['210', '201', '-1', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 6]]",1,207,209,39,0.15059375762939453
"[['210', '210', '-1', 3.5], ['208', '210', '0', 3.5], ['210', '201', '-1', 4.5], ['210', '210', '2', 4.5]]",1,209,209,40,0.1499316692352295
"[['205', '210', '-10', 6], ['210', '210', '-1', 3.5], ['208', '210', '0', 3.5], ['210', '201', '-1', 4.5]]",4,204,209,39,0.21275973320007324
"[['151', '210', '-10', 6], ['205', '210', '-10', 6], ['210', '210', '-1', 3.5], ['208', '210', '0', 3.5]]",4,150,209,39,0.13848662376403809
"[['171', '210', '-12', 4], ['151', '210', '-10', 6], ['205', '210', '-10', 6], ['210', '210', '-1', 3.5]]",2,170,209,40,0.14703989028930664
"[['169', '210', '-10', 3.5], ['171', '210', '-12', 4], ['151', '210', '-10', 6], ['205', '210', '-10', 6]]",1,168,209,39,0.15109658241271973
"[['151', '210', '-4', 6], ['169', '210', '-10', 3.5], ['171', '210', '-12', 4], ['151', '210', '-10', 6]]",4,150,209,40,0.15771818161010742
"[['187', '210', '-4', 6], ['151', '210', '-4', 6], ['169', '210', '-10', 3.5], ['171', '210', '-12', 4]]",4,186,209,39,0.14060521125793457
