2.642138004302978516e-01,2.505644261837005615e-01,-3.810077905654907227e-01,-4.776472151279449463e-01,-2.145745307207107544e-01,2.792633771896362305e-01,-7.968465089797973633e-01,4.599508941173553467e-01,-5.979607701301574707e-01,-7.238713502883911133e-01
-2.509981095790863037e-01,3.979272246360778809e-01,2.472812086343765259e-01,-3.716136515140533447e-01,8.382815122604370117e-01,-8.548867702484130859e-02,1.155623346567153931e-01,-4.513656795024871826e-01,-1.859449297189712524e-01,6.868978738784790039e-01
9.515336155891418457e-02,-7.373896837234497070e-01,3.660328090190887451e-01,3.807659447193145752e-01,-4.934337362647056580e-02,-5.052496194839477539e-01,3.138731420040130615e-01,-7.502104043960571289e-01,-8.076609671115875244e-02,4.800466299057006836e-01
-2.966563403606414795e-01,1.686268150806427002e-01,5.281680226325988770e-01,-6.841599941253662109e-01,6.163426041603088379e-01,-2.578995525836944580e-01,7.091356515884399414e-01,4.988633394241333008e-01,-2.217272669076919556e-01,-2.314655035734176636e-01
-6.734073907136917114e-02,1.778377778828144073e-02,-3.964546918869018555e-01,2.299709320068359375e-01,5.443097949028015137e-01,5.081343650817871094e-01,-3.282379508018493652e-01,4.358846247196197510e-01,-5.557813644409179688e-01,-3.324270844459533691e-01
3.179691433906555176e-01,-1.806094050407409668e-01,-4.116245210170745850e-01,1.605936735868453979e-01,-5.623416304588317871e-01,-2.864542901515960693e-01,4.331629276275634766e-01,4.136878550052642822e-01,1.727174371480941772e-01,-2.670589685440063477e-01
1.923063248395919800e-01,-5.011355280876159668e-01,-4.241329729557037354e-01,-8.846266567707061768e-02,-4.234396815299987793e-01,-4.129513502120971680e-01,3.430213034152984619e-01,2.209775298833847046e-01,-1.889305114746093750e-01,2.321161478757858276e-01
-2.148980088531970978e-02,5.708391666412353516e-01,-3.838988542556762695e-01,-1.921541094779968262e-01,-1.374311745166778564e-01,3.884373605251312256e-01,-1.542035490274429321e-01,-3.380996361374855042e-02,2.447977215051651001e-01,-5.211783647537231445e-01
-1.096375957131385803e-01,-8.992419391870498657e-02,1.225262582302093506e-01,-3.242118656635284424e-01,-2.661500684916973114e-02,3.878591060638427734e-01,-6.785932928323745728e-02,-2.384860366582870483e-01,6.031340956687927246e-01,-4.779361486434936523e-01
-3.794777691364288330e-01,9.149711579084396362e-02,2.186618894338607788e-01,1.826194673776626587e-01,-5.296865701675415039e-01,6.493753790855407715e-01,-1.763247847557067871e-01,-3.811932206153869629e-01,2.890356183052062988e-01,3.845962882041931152e-01
1.642663180828094482e-01,1.356336325407028198e-01,5.560702681541442871e-01,-2.758022844791412354e-01,-5.573453381657600403e-05,-5.115677118301391602e-01,-5.178641676902770996e-01,-6.041541099548339844e-01,-1.993006467819213867e-01,-8.873634785413742065e-02
-1.550265997648239136e-01,-8.321779780089855194e-03,2.419307231903076172e-01,-1.478032208979129791e-02,-5.166876316070556641e-01,-2.327605187892913818e-01,-7.373121976852416992e-01,-3.185199499130249023e-01,-5.557572841644287109e-02,7.019100189208984375e-01
-2.308953553438186646e-01,-8.257371932268142700e-02,-3.634775578975677490e-01,-1.838410347700119019e-01,5.148984193801879883e-01,6.170778721570968628e-02,-2.229990512132644653e-01,4.272797703742980957e-02,-2.382439561188220978e-02,1.621189527213573456e-02
-2.069797366857528687e-01,3.283537030220031738e-01,2.654176205396652222e-02,-5.980406701564788818e-02,4.867330491542816162e-01,-2.620316445827484131e-01,-7.838387787342071533e-02,1.006511002779006958e-01,4.470423460006713867e-01,-2.278978079557418823e-01
8.221794366836547852e-01,3.589095175266265869e-01,3.265222012996673584e-01,-8.824965357780456543e-02,1.748550832271575928e-01,1.432012021541595459e-01,-1.137115620076656342e-02,9.726561605930328369e-02,-2.431424260139465332e-01,-1.511831879615783691e-01
-2.541281580924987793e-01,4.879882037639617920e-01,-5.283301472663879395e-01,-1.139724403619766235e-01,-2.599847912788391113e-01,-5.683673620223999023e-01,1.757014542818069458e-02,-5.005909129977226257e-02,-6.028617024421691895e-01,4.064984917640686035e-01
