"[[-1, -1, -93, 9, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",5,0,209,39,0.03111577033996582,0
"[[-1, -1, -93, 9, 1], [-1, -1, -93, 9, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",5,0,209,39,0.03111577033996582,0
"[[-1, -1, -93, 9, 2], [-1, -1, -93, 9, 1], [-1, -1, -93, 9, 0], [-1, -1, -93, 4, 0]]",5,0,209,39,0.03111577033996582,0
"[[-1, -1, -93, 9, 2], [-1, -1, -93, 9, 2], [-1, -1, -93, 9, 1], [-1, -1, -93, 9, 0]]",5,0,209,39,0.03111577033996582,0
"[[-1, -1, -93, 9, 3], [-1, -1, -93, 9, 2], [-1, -1, -93, 9, 2], [-1, -1, -93, 9, 1]]",5,0,209,39,0.03111577033996582,0
"[[-1, -1, -93, 9, 4], [-1, -1, -93, 9, 3], [-1, -1, -93, 9, 2], [-1, -1, -93, 9, 2]]",5,0,209,39,0.03111577033996582,0
"[[-1, -1, -93, 9, 5], [-1, -1, -93, 9, 4], [-1, -1, -93, 9, 3], [-1, -1, -93, 9, 2]]",5,0,209,39,0.03111577033996582,0
"[[-1, -1, -93, 9, 5], [-1, -1, -93, 9, 5], [-1, -1, -93, 9, 4], [-1, -1, -93, 9, 3]]",5,0,209,39,0.03111577033996582,0
"[[-1, 209, -89, 9, 6], [-1, -1, -93, 9, 5], [-1, -1, -93, 9, 5], [-1, -1, -93, 9, 4]]",5,0,209,39,0.32483339309692383,0
"[[-1, 209, -89, 9, 7], [-1, 209, -89, 9, 6], [-1, -1, -93, 9, 5], [-1, -1, -93, 9, 5]]",5,0,209,39,0.32483339309692383,0
"[[-1, 209, -89, 9, 7], [-1, 209, -89, 9, 7], [-1, 209, -89, 9, 6], [-1, -1, -93, 9, 5]]",5,0,209,39,0.32483339309692383,0
"[[-1, 209, -89, 9, 8], [-1, 209, -89, 9, 7], [-1, 209, -89, 9, 7], [-1, 209, -89, 9, 6]]",5,0,209,39,0.32483339309692383,0
"[[-1, 209, -58, 9, 9], [-1, 209, -89, 9, 8], [-1, 209, -89, 9, 7], [-1, 209, -89, 9, 7]]",5,0,209,39,0.1624126434326172,0
"[[-1, 209, -58, 9, 9], [-1, 209, -58, 9, 9], [-1, 209, -89, 9, 8], [-1, 209, -89, 9, 7]]",5,0,209,39,0.1624126434326172,0
"[[-1, 209, -58, 9, 10], [-1, 209, -58, 9, 9], [-1, 209, -58, 9, 9], [-1, 209, -89, 9, 8]]",5,0,209,39,0.1624126434326172,0
"[[-1, 209, -58, 9, 10], [-1, 209, -58, 9, 10], [-1, 209, -58, 9, 9], [-1, 209, -58, 9, 9]]",5,0,209,39,0.1624126434326172,0
"[[-1, 209, -23, 9, 11], [-1, 209, -58, 9, 10], [-1, 209, -58, 9, 10], [-1, 209, -58, 9, 9]]",5,0,209,39,0.1611499786376953,0
"[[-1, 209, -23, 9, 11], [-1, 209, -23, 9, 11], [-1, 209, -58, 9, 10], [-1, 209, -58, 9, 10]]",5,0,209,39,0.1611499786376953,0
"[[-1, 209, -23, 9, 11], [-1, 209, -23, 9, 11], [-1, 209, -23, 9, 11], [-1, 209, -58, 9, 10]]",5,0,209,39,0.1611499786376953,0
"[[-1, 209, -23, 9, 11], [-1, 209, -23, 9, 11], [-1, 209, -23, 9, 11], [-1, 209, -23, 9, 11]]",5,0,209,39,0.1611499786376953,0
"[[-1, 209, 15, 9, 11], [-1, 209, -23, 9, 11], [-1, 209, -23, 9, 11], [-1, 209, -23, 9, 11]]",5,0,209,39,0.16307616233825684,0
"[[-1, 209, 15, 9, 11], [-1, 209, 15, 9, 11], [-1, 209, -23, 9, 11], [-1, 209, -23, 9, 11]]",5,209,86,39,0.16307616233825684,0
"[[-1, 209, 15, 9, 11], [-1, 209, 15, 9, 11], [-1, 209, 15, 9, 11], [-1, 209, -23, 9, 11]]",5,209,86,39,0.16307616233825684,0
"[[-1, 209, 15, 9, 11], [-1, 209, 15, 9, 11], [-1, 209, 15, 9, 11], [-1, 209, 15, 9, 11]]",5,209,86,39,0.16307616233825684,0
"[[-1, 209, 57, 9, 11], [-1, 209, 15, 9, 11], [-1, 209, 15, 9, 11], [-1, 209, 15, 9, 11]]",5,209,86,39,0.1621098518371582,0
"[[-1, 209, 57, 9, 10], [-1, 209, 57, 9, 11], [-1, 209, 15, 9, 11], [-1, 209, 15, 9, 11]]",5,209,0,39,0.1621098518371582,0
"[[-1, 209, 57, 9, 10], [-1, 209, 57, 9, 10], [-1, 209, 57, 9, 11], [-1, 209, 15, 9, 11]]",5,209,0,39,0.1621098518371582,0
"[[-1, 209, 57, 9, 10], [-1, 209, 57, 9, 10], [-1, 209, 57, 9, 10], [-1, 209, 57, 9, 11]]",5,209,0,39,0.1621098518371582,0
"[[209, 86, 102, 9, 9], [-1, 209, 57, 9, 10], [-1, 209, 57, 9, 10], [-1, 209, 57, 9, 10]]",5,209,0,40,0.1600196361541748,0
"[[209, 86, 102, 9, 8], [209, 86, 102, 9, 9], [-1, 209, 57, 9, 10], [-1, 209, 57, 9, 10]]",5,209,0,40,0.1600196361541748,0
"[[209, 86, 102, 9, 7], [209, 86, 102, 9, 8], [209, 86, 102, 9, 9], [-1, 209, 57, 9, 10]]",5,209,0,40,0.1600196361541748,0
"[[209, 86, 102, 9, 7], [209, 86, 102, 9, 7], [209, 86, 102, 9, 8], [209, 86, 102, 9, 9]]",5,209,0,40,0.1600196361541748,0
"[[209, -1, 100, 9, 6], [209, 86, 102, 9, 7], [209, 86, 102, 9, 7], [209, 86, 102, 9, 8]]",5,209,0,40,0.1645195484161377,0
"[[209, -1, 100, 9, 5], [209, -1, 100, 9, 6], [209, 86, 102, 9, 7], [209, 86, 102, 9, 7]]",5,209,0,40,0.1645195484161377,0
"[[209, -1, 100, 9, 4], [209, -1, 100, 9, 5], [209, -1, 100, 9, 6], [209, 86, 102, 9, 7]]",5,209,0,40,0.1645195484161377,0
"[[209, -1, 100, 9, 3], [209, -1, 100, 9, 4], [209, -1, 100, 9, 5], [209, -1, 100, 9, 6]]",5,209,0,40,0.1645195484161377,0
"[[209, -1, 78, 9, 3], [209, -1, 100, 9, 3], [209, -1, 100, 9, 4], [209, -1, 100, 9, 5]]",5,209,0,40,0.16064214706420898,0
"[[209, -1, 78, 9, 2], [209, -1, 78, 9, 3], [209, -1, 100, 9, 3], [209, -1, 100, 9, 4]]",5,209,0,40,0.16064214706420898,0
"[[209, -1, 78, 9, 1], [209, -1, 78, 9, 2], [209, -1, 78, 9, 3], [209, -1, 100, 9, 3]]",5,209,0,40,0.16064214706420898,0
"[[209, -1, 78, 9, 1], [209, -1, 78, 9, 1], [209, -1, 78, 9, 2], [209, -1, 78, 9, 3]]",5,209,0,40,0.16064214706420898,0
"[[209, -1, 50, 9, 0], [209, -1, 78, 9, 1], [209, -1, 78, 9, 1], [209, -1, 78, 9, 2]]",5,209,0,40,0.1353442668914795,0
"[[209, -1, 50, 9, 0], [209, -1, 50, 9, 0], [209, -1, 78, 9, 1], [209, -1, 78, 9, 1]]",5,209,0,40,0.1353442668914795,0
"[[209, -1, 50, 9, 0], [209, -1, 50, 9, 0], [209, -1, 50, 9, 0], [209, -1, 78, 9, 1]]",5,209,0,40,0.1353442668914795,0
"[[209, -1, 25, 9, 0], [209, -1, 50, 9, 0], [209, -1, 50, 9, 0], [209, -1, 50, 9, 0]]",5,209,0,40,0.1510941982269287,0
"[[209, -1, 25, 9, 0], [209, -1, 25, 9, 0], [209, -1, 50, 9, 0], [209, -1, 50, 9, 0]]",5,209,0,40,0.1510941982269287,0
"[[209, -1, 25, 9, 0], [209, -1, 25, 9, 0], [209, -1, 25, 9, 0], [209, -1, 50, 9, 0]]",5,209,0,40,0.1510941982269287,0
"[[209, -1, -6, 9, -1], [209, -1, 25, 9, 0], [209, -1, 25, 9, 0], [209, -1, 25, 9, 0]]",5,209,0,40,0.12264776229858398,0
"[[209, -1, -6, 9, -1], [209, -1, -6, 9, -1], [209, -1, 25, 9, 0], [209, -1, 25, 9, 0]]",5,157,209,40,0.12264776229858398,0
"[[209, -1, -6, 9, -1], [209, -1, -6, 9, -1], [209, -1, -6, 9, -1], [209, -1, 25, 9, 0]]",5,157,209,40,0.12264776229858398,0
"[[209, -1, -6, 9, -1], [209, -1, -6, 9, -1], [209, -1, -6, 9, -1], [209, -1, -6, 9, -1]]",5,157,209,40,0.12264776229858398,0
"[[209, -1, -33, 9, 0], [209, -1, -6, 9, -1], [209, -1, -6, 9, -1], [209, -1, -6, 9, -1]]",5,156,209,21,0.15993309020996094,0
"[[209, -1, -33, 9, 0], [209, -1, -33, 9, 0], [209, -1, -6, 9, -1], [209, -1, -6, 9, -1]]",5,0,209,21,0.15993309020996094,0
