319.312,320.21255,318.55743,313.1611,315.64267,322.71063
319.04922,319.94928,318.2955,312.9035,315.38303,322.44577
321.0939,321.99786,320.3336,314.90787,317.4036,324.50693
322.87198,323.77936,322.10593,316.65088,319.1607,326.2994
326.41428,327.3285,325.63684,320.12338,322.66132,329.87036
327.51562,328.43198,326.73468,321.20303,323.7497,330.98062
328.0148,328.9321,327.2322,321.69232,324.24295,331.4838
328.8929,329.8119,328.1075,322.55316,325.11075,332.36905
329.89096,330.81186,329.10233,323.53152,326.09702,333.37515
577.86816,579.26636,576.2815,566.6207,571.1538,583.3578
822.1526,824.021,819.7797,806.08997,812.56134,829.6177
967.2954,969.44324,964.4555,948.3719,955.9949,975.9343
1175.6056,1178.1543,1172.0952,1152.5758,1161.8518,1185.9291
1153.6699,1156.1764,1150.2301,1131.0725,1140.1744,1163.8159
1130.8733,1133.3358,1127.5068,1108.7252,1117.6462,1140.835
1091.7302,1094.1174,1088.4897,1070.3536,1078.9641,1101.3754
1072.809,1075.1598,1069.6294,1051.8054,1060.2657,1082.3011
1048.3,1050.6036,1045.1993,1027.7795,1036.0454,1057.5939
1022.0904,1024.3438,1019.0741,1002.0867,1010.1445,1031.1724
977.313,979.4801,974.44086,958.19196,965.8945,986.03296
955.84906,957.97485,953.04596,937.1511,944.6833,964.3954
928.34845,930.42126,925.6338,910.19257,917.50653,936.67236
899.52484,901.5422,896.90295,881.93713,889.0224,907.61566
850.19305,852.1155,847.73,833.57776,840.2716,857.885
826.5845,828.4614,824.1974,810.4346,816.94104,834.08545
796.1891,798.00757,793.89984,780.6383,786.90356,803.4442
764.1706,765.92737,761.98425,749.25085,755.26215,771.16675
709.5885,711.24036,707.57794,695.74475,701.32294,716.1434
682.83514,684.4355,680.9107,669.51874,674.88464,689.17365
551.0743,552.4209,549.5738,540.355,544.6755,556.34717
454.41205,455.57266,453.2227,445.59814,449.15167,458.90323
349.59717,350.55603,348.74512,342.8493,345.5712,353.24075
242.38202,243.13452,241.87508,237.74754,239.6187,245.15857
139.25163,139.80563,139.07658,136.65,137.70287,141.19415
38.015827,38.374973,38.16659,37.409718,37.659313,39.139656
2.9481325,3.8529234,3.6413965,3.902655,3.9449525,4.111491
2.9481325,3.8529234,3.6413965,3.902655,3.9449525,4.111491
2.9481325,3.8529234,3.6413965,3.902655,3.9449525,4.111491
2.9481325,3.8529234,3.6413965,3.902655,3.9449525,4.111491
2.9481325,3.8529234,3.6413965,3.902655,3.9449525,4.111491
2.9481325,3.8529234,3.6413965,3.902655,3.9449525,4.111491
2.9481325,3.8529234,3.6413965,3.902655,3.9449525,4.111491
2.9481325,3.8529234,3.6413965,3.902655,3.9449525,4.111491
38.23359,38.59316,38.38365,37.623188,37.87451,39.359177
73.44111,73.86843,73.47786,72.13671,72.6674,74.85142
92.40403,92.86785,92.379745,90.72584,91.40699,93.96769
124.85907,125.38537,124.73035,122.541145,123.47982,126.6852
162.66493,163.26399,162.41455,159.6018,160.84044,164.7968
186.12143,186.76566,185.79555,182.59593,184.02068,188.44298
225.70593,226.42633,225.25266,221.40016,223.139,228.3476
244.68471,245.44164,244.17035,240.00484,241.89427,247.47989
264.3855,265.18033,263.8077,259.31726,261.36304,267.33997
284.923,285.75735,284.2791,279.44995,281.65866,288.04355
320.63425,321.53732,319.87537,314.45728,316.9493,324.04355
337.68945,338.6254,336.87573,331.17633,333.8037,341.23672
602.4649,603.91046,600.799,590.73267,595.4609,608.1534
856.9813,858.9168,854.4964,840.23224,846.9799,864.7281
1044.2046,1046.5004,1041.1171,1023.76495,1031.9983,1053.4653
1252.678,1255.3749,1248.9196,1228.1289,1238.0165,1263.6246
1214.5232,1217.1467,1210.8876,1190.7263,1200.311,1225.1614
1223.7975,1226.439,1220.132,1199.8177,1209.4761,1234.5106
1195.4337,1198.0205,1191.8596,1172.0131,1181.4464,1205.9175
1180.004,1182.5612,1176.4794,1156.8875,1166.1984,1190.3629
1153.459,1155.9651,1150.0199,1130.8657,1139.966,1163.6033
1141.5137,1143.9966,1138.1129,1119.1558,1128.1613,1151.5613
1127.5386,1129.9948,1124.183,1105.4563,1114.3508,1137.4734
1113.0857,1115.514,1109.7765,1091.2882,1100.0681,1122.9034
1088.2229,1090.6034,1084.9938,1066.9156,1075.4983,1097.8397
1076.1357,1078.493,1072.9456,1055.0668,1063.5535,1085.6548
1056.6926,1059.0125,1053.5651,1036.0068,1044.3392,1066.0544
1035.7926,1038.0721,1032.7322,1015.51886,1023.6853,1044.9854
1000.1027,1002.31366,997.15717,980.5325,988.41583,1009.00696
966.3426,968.4885,963.5057,947.43774,955.0532,974.97375
948.8966,951.009,946.11584,930.3357,937.81274,957.3867
919.0379,921.09283,916.3533,901.0656,908.30566,927.28656
904.90936,906.9371,902.2702,887.2155,894.34357,913.0438
887.5981,889.59247,885.0146,870.2454,877.236,895.5924
870.0534,872.01404,867.5264,853.0467,859.8981,877.9059
839.1773,841.0785,836.7497,822.7791,829.38556,846.78015
824.10583,825.978,821.7267,808.0047,814.4916,831.5868
824.66437,826.53766,822.28345,808.55225,815.0436,832.1498
843.33405,845.2432,840.893,826.85394,833.49335,850.97046
819.2867,821.14954,816.923,803.2805,809.7291,826.7286
821.81415,823.68195,819.44244,805.75824,812.2269,829.27655
821.75653,823.6242,819.38495,805.7018,812.1699,829.2185
678.1955,679.78687,676.28595,664.9706,670.2997,684.49646
550.97296,552.3194,549.47284,540.2557,544.5753,556.245
454.86282,456.0243,453.672,446.04,449.59714,459.35767
242.29195,243.04428,241.7853,237.65926,239.5297,245.06775
148.81177,149.38417,148.60596,146.0217,147.15042,150.8316
99.011696,99.48824,98.96615,97.20326,97.936844,100.6288
19.283775,19.606865,19.494822,19.0469,19.147867,20.256115
34.866898,35.219986,35.027798,34.32286,34.547474,35.965263
50.733677,51.117306,50.843513,49.87688,50.22739,51.960358
78.95582,79.39376,78.974815,77.54272,78.117165,80.41072
110.780396,111.279594,110.696976,108.739975,109.56694,112.49267
130.22102,130.75764,130.07504,127.79742,128.77863,132.09052
163.97429,164.57588,163.71968,160.88535,162.13437,166.11673
180.12749,180.76018,179.8209,176.72014,178.09735,182.40057
204.73338,205.4134,204.3476,200.841,202.41345,207.20544
230.5229,231.25256,230.05411,226.12218,227.89925,233.20354
274.66177,275.4764,274.0509,269.391,271.5183,277.69934
413.7356,414.8179,412.67715,405.72345,408.95428,417.89786
531.1596,532.4679,529.72327,520.83295,524.99536,536.2715
619.2693,620.7472,617.5494,607.2059,612.06744,625.0937
718.6256,720.29474,716.58594,704.6037,710.2536,725.25354
848.259,850.1777,845.8021,831.6818,838.36035,855.93524
947.00964,949.1184,944.235,928.4859,935.948,955.4845
1041.041,1043.3307,1037.9637,1020.66376,1028.8721,1050.2762
1146.565,1149.0577,1143.1481,1124.1075,1133.1532,1156.6536
1135.6593,1138.1311,1132.2775,1113.4167,1122.3759,1145.6597
1120.0996,1122.5415,1116.7678,1098.164,1106.9994,1129.9742
1106.3374,1108.7527,1103.0499,1084.673,1093.3993,1116.1007
1096.3276,1098.7238,1093.0724,1074.8605,1083.5074,1106.0099
1079.8434,1082.2078,1076.6411,1058.7012,1067.2173,1089.3923
1062.455,1064.7859,1059.3087,1041.6555,1050.0337,1071.8634
1033.2561,1035.5308,1030.2037,1013.0323,1021.1786,1042.4283
1019.40826,1021.6564,1016.4006,999.45746,1007.494,1028.4686
997.7547,999.96106,994.8167,978.2307,986.0954,1006.63983
975.65906,977.82294,972.7921,956.57056,964.25995,984.36554
936.99365,939.0831,934.25116,918.66736,926.0499,945.38745
918.3553,920.4089,915.6728,900.39636,907.6311,926.5984
897.3679,899.3811,894.753,879.8227,886.8909,905.44135
875.371,877.3418,872.82684,858.2594,865.15295,883.2665
837.7232,839.6216,835.30023,821.3537,827.9486,845.3143
819.70624,821.57,817.34125,803.6919,810.14386,827.1516
812.89594,814.7466,810.55286,797.0158,803.4137,820.28625
818.883,820.7451,816.5207,802.8849,809.33026,826.32166
789.0339,790.8385,786.7675,773.624,779.83264,796.2311
784.6468,786.44305,782.3947,769.32355,775.4973,791.8086
640.1396,641.65765,638.3525,627.66473,632.6919,646.13275
